12484,564734,2011/8/28,13:32,17107D,2.55,4
12484,564734,2011/8/28,13:32,17091J,0.38,6
12484,564734,2011/8/28,13:32,23198,1.45,2
12484,564734,2011/8/28,13:32,22210,0.83,3
12484,564734,2011/8/28,13:32,22209,0.83,3
12484,564734,2011/8/28,13:32,22937,2.55,6
12484,564734,2011/8/28,13:32,11001,1.69,16
12484,564734,2011/8/28,13:32,22195,1.65,2
12484,564734,2011/8/28,13:32,85049G,1.25,1
12484,564734,2011/8/28,13:32,22743,2.95,4
12484,564734,2011/8/28,13:32,22742,2.95,4
12484,564734,2011/8/28,13:32,84375,2.1,6
12484,564734,2011/8/28,13:32,22629,1.95,3
12484,564734,2011/8/28,13:32,72351B,2.1,4
12484,564734,2011/8/28,13:32,72349B,2.1,5
12484,564734,2011/8/28,13:32,21544,0.85,10
12484,564734,2011/8/28,13:32,21126,1.25,6
12484,564734,2011/8/28,13:32,85049E,1.25,1
12484,564734,2011/8/28,13:32,22075,1.65,1
12484,564734,2011/8/28,13:32,85049A,1.25,1
12484,564734,2011/8/28,13:32,85049G,1.25,5
12484,564734,2011/8/28,13:32,85049F,1.25,6
12484,564734,2011/8/28,13:32,22074,1.65,6
12484,564734,2011/8/28,13:32,84378,1.25,6
12484,564734,2011/8/28,13:32,84380,1.25,5
12484,564734,2011/8/28,13:32,22966,1.25,2
12484,564734,2011/8/28,13:32,22992,1.95,6
12484,564734,2011/8/28,13:32,22938,1.95,12
12484,564734,2011/8/28,13:32,20992,0.39,6
12484,564734,2011/8/28,13:32,21063,0.85,6
12484,564734,2011/8/28,13:32,21059,0.85,8
12484,564734,2011/8/28,13:32,22588,2.89,3
12484,564734,2011/8/28,13:32,51014L,0.39,12
12484,564734,2011/8/28,13:32,51014A,0.39,12
12484,564734,2011/8/28,13:32,22283,7.95,1
12484,564734,2011/8/28,13:32,21329,1.65,6
12484,564734,2011/8/28,13:32,21356,1.25,6
12484,564734,2011/8/28,13:32,21358,1.25,6
12484,564734,2011/8/28,13:32,21328,1.65,6
12484,564734,2011/8/28,13:32,22991,1.95,6
12484,564734,2011/8/28,13:32,84596G,0.42,8
12484,564734,2011/8/28,13:32,84596F,0.42,16
12484,564734,2011/8/28,13:32,84596B,0.42,16
12484,564734,2011/8/28,13:32,22932,2.55,3
12484,564734,2011/8/28,13:32,22931,2.55,3
12484,564734,2011/8/28,13:32,22282,12.75,1
12484,564734,2011/8/28,13:32,22367,1.95,4
12484,564734,2011/8/28,13:32,21561,2.55,6
12484,564734,2011/8/28,13:32,47559B,1.25,1
12484,564734,2011/8/28,13:32,47580,2.55,1
12484,564734,2011/8/28,13:32,47580,2.55,1
12484,564734,2011/8/28,13:32,47559B,1.25,3
12484,564734,2011/8/28,13:32,22278,4.95,3
12484,564734,2011/8/28,13:32,22276,2.55,2
12484,564734,2011/8/28,13:32,47567B,5.95,5
12484,564734,2011/8/28,13:32,22416,1.45,3
12484,564734,2011/8/28,13:32,21211,1.45,3
12484,564734,2011/8/28,13:32,21972,1.45,5
12484,564734,2011/8/28,13:32,84987,1.45,6
12484,564734,2011/8/28,13:32,22278,4.95,2
12484,564734,2011/8/28,13:32,23306,1.45,6
12484,564734,2011/8/28,13:32,47591D,1.95,4
12484,564734,2011/8/28,13:32,20711,2.08,6
12708,564749,2011/8/30,8:15,23317,9.95,2
12708,564749,2011/8/30,8:15,23242,2.08,6
12708,564749,2011/8/30,8:15,85053,2.1,6
12708,564749,2011/8/30,8:15,22990,4.95,2
12708,564749,2011/8/30,8:15,22963,0.85,12
12708,564749,2011/8/30,8:15,23253,15.95,2
12708,564749,2011/8/30,8:15,22627,8.5,2
12708,564749,2011/8/30,8:15,22727,3.75,4
12708,564749,2011/8/30,8:15,22728,3.75,4
12708,564749,2011/8/30,8:15,23013,3.95,4
12708,564749,2011/8/30,8:15,22326,2.95,12
12708,564749,2011/8/30,8:15,22328,2.95,12
12708,564749,2011/8/30,8:15,84968F,12.75,1
12708,564749,2011/8/30,8:15,84968C,12.75,1
12708,564749,2011/8/30,8:15,84968D,12.75,1
12708,564749,2011/8/30,8:15,POST,18,2
12708,564749,2011/8/30,8:15,22556,1.65,12
12708,564749,2011/8/30,8:15,22555,1.65,12
12708,564749,2011/8/30,8:15,22554,1.65,12
12708,564749,2011/8/30,8:15,22553,1.65,12
12708,564749,2011/8/30,8:15,22551,1.65,12
12748,564815,2011/8/30,12:00,23347,1.25,2
12748,564815,2011/8/30,12:00,23016,7.85,2
12748,564815,2011/8/30,12:00,22659,1.95,2
12748,564815,2011/8/30,12:00,22195,1.65,1
12748,564815,2011/8/30,12:00,47591D,1.95,1
12748,564815,2011/8/30,12:00,23245,4.95,1
12748,564815,2011/8/30,12:00,23015,8.25,1
12748,564815,2011/8/30,12:00,22961,1.45,2
12748,564815,2011/8/30,12:00,23172,1.65,2
12748,564815,2011/8/30,12:00,23171,1.65,2
12748,564815,2011/8/30,12:00,23170,1.65,2
12748,564815,2011/8/30,12:00,23175,3.25,1
12748,564815,2011/8/30,12:00,23160,1.25,12
12748,564815,2011/8/30,12:00,23174,4.15,1
12814,564819,2011/8/30,12:11,23084,1.79,48
12814,564819,2011/8/30,12:11,POST,40,1
12423,564853,2011/8/31,8:55,22396,0.39,12
12423,564853,2011/8/31,8:55,21680,0.85,12
12423,564853,2011/8/31,8:55,21981,0.29,24
12423,564853,2011/8/31,8:55,22326,2.95,6
12423,564853,2011/8/31,8:55,20719,0.85,10
12423,564853,2011/8/31,8:55,21731,1.65,12
12423,564853,2011/8/31,8:55,20724,0.85,10
12423,564853,2011/8/31,8:55,23084,1.79,24
12423,564853,2011/8/31,8:55,20981,0.85,12
12423,564853,2011/8/31,8:55,22554,1.65,12
12423,564853,2011/8/31,8:55,35923,0.39,12
12423,564853,2011/8/31,8:55,POST,15,3
12477,564856,2011/8/31,9:11,23245,4.95,4
12477,564856,2011/8/31,9:11,23287,0.85,8
12477,564856,2011/8/31,9:11,23288,0.85,8
12477,564856,2011/8/31,9:11,20718,1.25,10
12477,564856,2011/8/31,9:11,85099B,2.08,10
12477,564856,2011/8/31,9:11,22377,2.1,5
12477,564856,2011/8/31,9:11,21429,1.95,8
12477,564856,2011/8/31,9:11,20750,7.95,10
12477,564856,2011/8/31,9:11,21706,4.95,4
12477,564856,2011/8/31,9:11,22111,4.95,6
12477,564856,2011/8/31,9:11,35598B,2.95,18
12477,564856,2011/8/31,9:11,35599B,7.25,12
12477,564856,2011/8/31,9:11,21494,1.25,24
12477,564856,2011/8/31,9:11,84347,2.55,60
12477,564856,2011/8/31,9:11,23110,5.75,4
12477,564856,2011/8/31,9:11,84687,5.95,4
12477,564856,2011/8/31,9:11,82486,8.95,10
12477,564856,2011/8/31,9:11,22173,2.55,32
12477,564856,2011/8/31,9:11,20685,6.75,10
12477,564856,2011/8/31,9:11,21523,6.75,10
12477,564856,2011/8/31,9:11,21524,6.75,20
12477,564856,2011/8/31,9:11,48173C,7.95,6
12477,564856,2011/8/31,9:11,48185,7.95,4
12477,564856,2011/8/31,9:11,48188,7.95,4
12477,564856,2011/8/31,9:11,48194,7.95,8
12477,564856,2011/8/31,9:11,23107,2.89,8
12477,564856,2011/8/31,9:11,22431,1.95,6
12477,564856,2011/8/31,9:11,84356,5.95,12
12477,564856,2011/8/31,9:11,22508,3.75,4
12477,564856,2011/8/31,9:11,21672,1.25,12
12477,564856,2011/8/31,9:11,21668,1.25,12
12477,564856,2011/8/31,9:11,22325,4.95,3
12477,564856,2011/8/31,9:11,15044A,2.95,6
12477,564856,2011/8/31,9:11,21164,2.95,18
12477,564856,2011/8/31,9:11,22193,8.5,2
12477,564856,2011/8/31,9:11,22212,2.1,18
12477,564856,2011/8/31,9:11,23146,3.29,8
12477,564856,2011/8/31,9:11,84406B,3.75,32
12477,564856,2011/8/31,9:11,21206,1.65,12
12477,564856,2011/8/31,9:11,21559,2.55,6
12477,564856,2011/8/31,9:11,22329,1.65,12
12477,564856,2011/8/31,9:11,85054,2.95,6
12477,564856,2011/8/31,9:11,23243,4.95,8
12477,564856,2011/8/31,9:11,22199,4.25,8
12477,564856,2011/8/31,9:11,22207,4.25,4
12477,564856,2011/8/31,9:11,22200,4.25,4
12477,564856,2011/8/31,9:11,84050,1.65,12
12477,564856,2011/8/31,9:11,22897,1.45,10
12477,564856,2011/8/31,9:11,22846,16.95,3
12477,564856,2011/8/31,9:11,22378,2.1,5
12477,564856,2011/8/31,9:11,22896,2.55,12
12477,564856,2011/8/31,9:11,23094,12.5,3
12477,564856,2011/8/31,9:11,22625,8.5,10
12477,564856,2011/8/31,9:11,20754,2.1,6
12477,564856,2011/8/31,9:11,21217,9.95,3
12477,564856,2011/8/31,9:11,22840,7.95,4
12477,564856,2011/8/31,9:11,22723,3.45,48
12477,564856,2011/8/31,9:11,21086,0.65,12
12477,564856,2011/8/31,9:11,21094,0.85,12
12477,564856,2011/8/31,9:11,22908,0.85,12
12477,564856,2011/8/31,9:11,21471,3.75,18
12477,564856,2011/8/31,9:11,21467,3.75,18
12477,564856,2011/8/31,9:11,21539,4.25,18
12477,564856,2011/8/31,9:11,84968A,10.95,24
12477,564856,2011/8/31,9:11,84968C,12.75,5
12477,564856,2011/8/31,9:11,84968E,10.95,24
12477,564856,2011/8/31,9:11,84968F,10.95,24
12477,564856,2011/8/31,9:11,20676,1.25,16
12477,564856,2011/8/31,9:11,22304,2.55,6
12477,564856,2011/8/31,9:11,22894,9.95,10
12477,564856,2011/8/31,9:11,84997B,4.15,12
12477,564856,2011/8/31,9:11,22262,0.85,36
12477,564856,2011/8/31,9:11,21700,0.85,12
12477,564856,2011/8/31,9:11,23154,2.08,12
12477,564856,2011/8/31,9:11,23155,0.83,12
12477,564856,2011/8/31,9:11,23156,2.08,12
12477,564856,2011/8/31,9:11,23159,2.08,12
12477,564856,2011/8/31,9:11,23158,2.08,12
12477,564856,2011/8/31,9:11,20767,2.1,36
12477,564856,2011/8/31,9:11,20772,2.55,12
12477,564856,2011/8/31,9:11,22505,4.95,4
12477,564856,2011/8/31,9:11,22507,4.95,12
12477,564856,2011/8/31,9:11,23235,2.89,12
12477,564856,2011/8/31,9:11,23244,1.95,6
12477,564856,2011/8/31,9:11,23236,2.89,6
12477,564856,2011/8/31,9:11,23240,4.15,6
12477,564856,2011/8/31,9:11,22354,3.75,10
12477,564856,2011/8/31,9:11,47585A,3.75,4
12477,564856,2011/8/31,9:11,22244,1.65,96
12477,564856,2011/8/31,9:11,21155,2.55,12
12484,564858,2011/8/31,9:44,POST,28,5
12678,564862,2011/8/31,10:24,POST,145,1
12678,564897,2011/8/31,11:22,22554,1.65,60
12678,564897,2011/8/31,11:22,22556,1.65,60
12678,564897,2011/8/31,11:22,22551,1.65,60
12678,564897,2011/8/31,11:22,22726,3.75,20
12678,564897,2011/8/31,11:22,22728,3.75,20
12678,564897,2011/8/31,11:22,23084,1.79,288
12678,564897,2011/8/31,11:22,23296,1.25,72
12678,564897,2011/8/31,11:22,23293,0.83,72
12678,564897,2011/8/31,11:22,23295,0.83,72
12678,564897,2011/8/31,11:22,23297,1.65,96
12682,564906,2011/8/31,12:18,23084,1.79,120
12682,564906,2011/8/31,12:18,POST,18,2
12490,564912,2011/8/31,12:33,POST,18,3
12490,564912,2011/8/31,12:33,23084,1.79,24
12490,564912,2011/8/31,12:33,23199,2.08,20
12490,564912,2011/8/31,12:33,22704,0.42,25
12490,564912,2011/8/31,12:33,23200,2.08,10
12490,564912,2011/8/31,12:33,21238,0.85,8
12490,564912,2011/8/31,12:33,22352,2.55,6
12490,564912,2011/8/31,12:33,21080,0.85,12
12490,564912,2011/8/31,12:33,22090,2.95,6
12490,564912,2011/8/31,12:33,20685,7.95,2
12490,564912,2011/8/31,12:33,85099B,2.08,20
12490,564912,2011/8/31,12:33,22379,2.1,5
12490,564912,2011/8/31,12:33,23203,2.08,10
12490,564912,2011/8/31,12:33,20712,2.08,10
12490,564912,2011/8/31,12:33,23202,2.08,10
12490,564912,2011/8/31,12:33,84997B,4.15,4
12490,564912,2011/8/31,12:33,84997D,4.15,4
12490,564912,2011/8/31,12:33,22385,2.08,10
12490,564912,2011/8/31,12:33,21731,1.65,12
12621,564972,2011/8/31,15:30,23189,2.89,6
12621,564972,2011/8/31,15:30,23245,4.95,4
12621,564972,2011/8/31,15:30,23318,2.49,6
12621,564972,2011/8/31,15:30,23319,2.49,6
12621,564972,2011/8/31,15:30,23320,2.89,12
12621,564972,2011/8/31,15:30,23344,2.08,10
12621,564972,2011/8/31,15:30,23353,0.83,12
12621,564972,2011/8/31,15:30,23354,0.83,12
12621,564972,2011/8/31,15:30,23373,0.82,10
12621,564972,2011/8/31,15:30,23374,0.82,10
12621,564972,2011/8/31,15:30,23437,1.25,12
12621,564972,2011/8/31,15:30,23375,0.82,10
12621,564972,2011/8/31,15:30,23433,0.83,12
12621,564972,2011/8/31,15:30,23438,1.25,12
12621,564972,2011/8/31,15:30,23436,1.25,12
12621,564972,2011/8/31,15:30,21311,0.29,24
12621,564972,2011/8/31,15:30,21212,0.55,24
12621,564972,2011/8/31,15:30,22423,10.95,16
12621,564972,2011/8/31,15:30,85099B,2.08,10
12621,564972,2011/8/31,15:30,21931,2.08,10
12621,564972,2011/8/31,15:30,22386,2.08,10
12621,564972,2011/8/31,15:30,23203,2.08,10
12621,564972,2011/8/31,15:30,22580,5.95,3
12621,564972,2011/8/31,15:30,22752,8.5,10
12621,564972,2011/8/31,15:30,22813,1.95,12
12621,564972,2011/8/31,15:30,22652,1.65,10
12621,564972,2011/8/31,15:30,22077,1.65,12
12621,564972,2011/8/31,15:30,85049G,1.25,12
12621,564972,2011/8/31,15:30,85049E,1.25,12
12621,564972,2011/8/31,15:30,23126,4.95,4
12621,564972,2011/8/31,15:30,23174,4.15,4
12621,564972,2011/8/31,15:30,23172,1.65,12
12621,564972,2011/8/31,15:30,23170,1.65,12
12621,564972,2011/8/31,15:30,23171,1.65,12
12621,564972,2011/8/31,15:30,22698,2.95,6
12621,564972,2011/8/31,15:30,22699,2.95,6
12621,564972,2011/8/31,15:30,22697,2.95,6
12621,564972,2011/8/31,15:30,21871,1.25,12
12621,564972,2011/8/31,15:30,23173,9.95,2
12621,564972,2011/8/31,15:30,23084,1.79,24
12621,564972,2011/8/31,15:30,22175,2.95,6
12621,564972,2011/8/31,15:30,22176,2.95,6
12621,564972,2011/8/31,15:30,20977,1.25,16
12621,564972,2011/8/31,15:30,20997,4.95,3
12621,564972,2011/8/31,15:30,22041,2.55,6
12621,564972,2011/8/31,15:30,21484,3.45,4
12621,564972,2011/8/31,15:30,21481,2.95,6
12621,564972,2011/8/31,15:30,23236,2.89,6
12621,564972,2011/8/31,15:30,23198,1.45,12
12621,564972,2011/8/31,15:30,POST,18,6
