12685,575884,2011/11/11,13:46,35970,1.69,12
12685,575884,2011/11/11,13:46,23084,2.08,6
12685,575884,2011/11/11,13:46,23480,3.75,4
12685,575884,2011/11/11,13:46,23203,2.08,10
12685,575884,2011/11/11,13:46,23209,1.65,10
12685,575884,2011/11/11,13:46,21135,1.69,8
12685,575884,2011/11/11,13:46,22593,0.85,12
12685,575884,2011/11/11,13:46,22601,0.85,12
12685,575884,2011/11/11,13:46,22940,4.25,4
12685,575884,2011/11/11,13:46,23275,1.25,12
12685,575884,2011/11/11,13:46,22727,3.75,8
12685,575884,2011/11/11,13:46,22726,3.75,4
12685,575884,2011/11/11,13:46,22728,3.75,4
12685,575884,2011/11/11,13:46,23109,2.89,6
12685,575884,2011/11/11,13:46,POST,18,3
12517,575886,2011/11/11,13:57,22029,0.42,12
12517,575886,2011/11/11,13:57,22688,8.25,1
12517,575886,2011/11/11,13:57,23480,3.75,9
12517,575886,2011/11/11,13:57,21175,2.55,2
12517,575886,2011/11/11,13:57,22898,1.95,2
12517,575886,2011/11/11,13:57,21245,1.69,8
12517,575886,2011/11/11,13:57,23207,1.65,2
12517,575886,2011/11/11,13:57,23206,1.65,2
12517,575886,2011/11/11,13:57,23583,1.65,2
12517,575886,2011/11/11,13:57,20727,1.65,2
12517,575886,2011/11/11,13:57,20674,1.25,8
12517,575886,2011/11/11,13:57,22534,0.42,10
12517,575886,2011/11/11,13:57,23201,2.08,3
12517,575886,2011/11/11,13:57,20713,2.08,3
12517,575886,2011/11/11,13:57,21931,2.08,3
12517,575886,2011/11/11,13:57,23581,2.08,3
12517,575886,2011/11/11,13:57,23199,2.08,3
12517,575886,2011/11/11,13:57,22379,2.1,3
12517,575886,2011/11/11,13:57,23396,3.75,2
12517,575886,2011/11/11,13:57,20750,7.95,1
12517,575886,2011/11/11,13:57,23389,4.15,2
12517,575886,2011/11/11,13:57,23284,8.25,2
12517,575886,2011/11/11,13:57,22114,4.25,2
12517,575886,2011/11/11,13:57,22112,4.95,1
12517,575886,2011/11/11,13:57,22866,2.1,2
12517,575886,2011/11/11,13:57,22867,2.1,2
12517,575886,2011/11/11,13:57,20975,0.65,12
12517,575886,2011/11/11,13:57,20973,0.65,8
12517,575886,2011/11/11,13:57,20974,0.65,4
12517,575886,2011/11/11,13:57,22327,2.95,2
12517,575886,2011/11/11,13:57,21210,1.45,2
12517,575886,2011/11/11,13:57,21974,1.45,2
12517,575886,2011/11/11,13:57,22331,1.65,3
12517,575886,2011/11/11,13:57,22333,1.65,3
12517,575886,2011/11/11,13:57,22621,1.65,6
12517,575886,2011/11/11,13:57,21355,1.25,1
12517,575886,2011/11/11,13:57,22201,4.25,2
12517,575886,2011/11/11,13:57,22200,4.25,2
12517,575886,2011/11/11,13:57,22199,4.25,2
12517,575886,2011/11/11,13:57,21354,1.25,1
12517,575886,2011/11/11,13:57,21354,1.25,1
12517,575886,2011/11/11,13:57,21355,1.25,1
12517,575886,2011/11/11,13:57,22652,1.65,4
12517,575886,2011/11/11,13:57,22619,3.75,3
12517,575886,2011/11/11,13:57,21731,1.65,12
12517,575886,2011/11/11,13:57,85049G,1.25,3
12517,575886,2011/11/11,13:57,85049H,1.25,2
12517,575886,2011/11/11,13:57,85049E,1.25,5
12517,575886,2011/11/11,13:57,21058,0.85,4
12517,575886,2011/11/11,13:57,21975,0.55,12
12517,575886,2011/11/11,13:57,21212,0.55,12
12517,575886,2011/11/11,13:57,21213,0.55,6
12517,575886,2011/11/11,13:57,23309,0.55,6
12517,575886,2011/11/11,13:57,21976,0.55,6
12517,575886,2011/11/11,13:57,84991,0.55,6
12517,575886,2011/11/11,13:57,23506,0.42,11
12517,575886,2011/11/11,13:57,22554,1.65,6
12517,575886,2011/11/11,13:57,22551,1.65,6
12517,575886,2011/11/11,13:57,22951,0.55,6
12517,575886,2011/11/11,13:57,22417,0.55,6
12517,575886,2011/11/11,13:57,23307,0.55,6
12517,575886,2011/11/11,13:57,21977,0.55,6
12517,575886,2011/11/11,13:57,21232,1.25,4
12517,575886,2011/11/11,13:57,22059,1.49,1
12517,575886,2011/11/11,13:57,22055,1.65,3
12517,575886,2011/11/11,13:57,22649,4.95,2
12517,575886,2011/11/11,13:57,22059,1.49,1
12517,575886,2011/11/11,13:57,22064,1.65,2
12517,575886,2011/11/11,13:57,21462,6.75,1
12517,575886,2011/11/11,13:57,22057,1.49,4
12517,575886,2011/11/11,13:57,22063,2.95,2
12517,575886,2011/11/11,13:57,22558,1.65,3
12517,575886,2011/11/11,13:57,21452,2.95,3
12517,575886,2011/11/11,13:57,22061,9.95,1
12517,575886,2011/11/11,13:57,22059,1.49,8
12517,575886,2011/11/11,13:57,23084,2.08,10
12517,575888,2011/11/11,14:04,POST,18,3
12748,575894,2011/11/11,14:25,22070,0.5,102
12748,575894,2011/11/11,14:25,22071,0.5,109
12748,575894,2011/11/11,14:25,21135,0.2,576
12480,575896,2011/11/11,14:52,23247,2.89,6
12480,575896,2011/11/11,14:52,22303,2.55,12
12480,575896,2011/11/11,14:52,22895,3.25,12
12480,575896,2011/11/11,14:52,23292,1.25,16
12480,575896,2011/11/11,14:52,22629,1.65,192
12480,575896,2011/11/11,14:52,22029,0.42,12
12480,575896,2011/11/11,14:52,22418,0.85,24
12480,575896,2011/11/11,14:52,23237,4.15,12
12480,575896,2011/11/11,14:52,23244,1.95,6
12480,575896,2011/11/11,14:52,23235,2.89,6
12480,575896,2011/11/11,14:52,23308,0.55,24
12480,575896,2011/11/11,14:52,23296,1.25,8
12480,575896,2011/11/11,14:52,23236,2.89,6
12480,575896,2011/11/11,14:52,23209,1.65,10
12480,575896,2011/11/11,14:52,23240,4.15,6
12480,575896,2011/11/11,14:52,23245,4.95,4
12480,575896,2011/11/11,14:52,22111,4.95,3
12480,575896,2011/11/11,14:52,21481,3.75,4
12480,575896,2011/11/11,14:52,16161G,0.1,25
12480,575896,2011/11/11,14:52,22817,0.42,12
12480,575896,2011/11/11,14:52,22326,2.95,12
12480,575896,2011/11/11,14:52,23208,1.65,10
12480,575896,2011/11/11,14:52,22989,3.25,6
12480,575896,2011/11/11,14:52,22930,2.55,6
12480,575896,2011/11/11,14:52,22935,3.25,6
12480,575896,2011/11/11,14:52,23243,4.95,4
12480,575896,2011/11/11,14:52,22980,1.65,12
12480,575896,2011/11/11,14:52,79051A,0.29,48
12480,575896,2011/11/11,14:52,21791,1.25,12
12480,575896,2011/11/11,14:52,22620,1.45,12
12480,575896,2011/11/11,14:52,23494,5.95,3
12480,575896,2011/11/11,14:52,23241,2.08,6
12480,575896,2011/11/11,14:52,23239,4.15,6
12480,575896,2011/11/11,14:52,47310M,1.25,6
12480,575896,2011/11/11,14:52,22952,0.55,24
12480,575896,2011/11/11,14:52,23234,2.89,6
12480,575896,2011/11/11,14:52,22907,0.85,12
12480,575896,2011/11/11,14:52,22144,2.1,6
12480,575896,2011/11/11,14:52,22734,2.89,6
12480,575896,2011/11/11,14:52,POST,18,8
12691,575916,2011/11/11,16:49,21731,1.65,96
12691,575916,2011/11/11,16:49,POST,18,1
12508,576064,2011/11/13,15:37,21326,0.65,3
12508,576064,2011/11/13,15:37,82482,2.95,3
12508,576064,2011/11/13,15:37,20724,0.85,5
12508,576064,2011/11/13,15:37,22619,3.75,2
12508,576064,2011/11/13,15:37,22219,0.85,5
12508,576064,2011/11/13,15:37,23367,0.65,5
12508,576064,2011/11/13,15:37,22544,0.42,5
12508,576064,2011/11/13,15:37,22139,4.95,4
12508,576064,2011/11/13,15:37,22255,0.85,5
12508,576064,2011/11/13,15:37,21439,1.25,4
12508,576064,2011/11/13,15:37,22507,4.95,2
12508,576064,2011/11/13,15:37,20719,0.85,5
12508,576064,2011/11/13,15:37,22588,2.89,7
12508,576064,2011/11/13,15:37,21429,1.95,6
12508,576064,2011/11/13,15:37,46000S,1.45,4
12508,576064,2011/11/13,15:37,23395,3.75,2
12508,576064,2011/11/13,15:37,21926,1.25,2
12428,576082,2011/11/14,8:22,23380,0.39,24
12428,576082,2011/11/14,8:22,20712,2.08,10
12428,576082,2011/11/14,8:22,22385,2.08,10
12428,576082,2011/11/14,8:22,23203,2.08,20
12428,576082,2011/11/14,8:22,23515,2.08,6
12428,576082,2011/11/14,8:22,23519,3.75,6
12428,576082,2011/11/14,8:22,23581,2.08,20
12428,576082,2011/11/14,8:22,23582,2.08,20
12428,576082,2011/11/14,8:22,21115,6.75,4
12428,576082,2011/11/14,8:22,85099B,2.08,10
12428,576082,2011/11/14,8:22,22386,2.08,10
12428,576082,2011/11/14,8:22,23480,3.75,4
12428,576082,2011/11/14,8:22,22192,8.5,2
12428,576082,2011/11/14,8:22,23341,8.5,2
12428,576082,2011/11/14,8:22,POST,40,2
12689,576087,2011/11/14,8:31,21731,1.65,24
12689,576087,2011/11/14,8:31,22027,0.42,24
12689,576087,2011/11/14,8:31,22037,0.42,12
12689,576087,2011/11/14,8:31,23292,1.25,8
12689,576087,2011/11/14,8:31,22634,9.95,4
12689,576087,2011/11/14,8:31,22551,1.65,12
12689,576087,2011/11/14,8:31,23290,1.25,8
12689,576087,2011/11/14,8:31,22382,1.65,10
12689,576087,2011/11/14,8:31,22385,2.08,10
12689,576087,2011/11/14,8:31,22635,9.95,4
12689,576087,2011/11/14,8:31,20726,1.65,10
12689,576087,2011/11/14,8:31,20725,1.65,10
12689,576087,2011/11/14,8:31,23206,1.65,10
12689,576087,2011/11/14,8:31,22898,1.95,8
12689,576087,2011/11/14,8:31,22367,1.95,8
12689,576087,2011/11/14,8:31,21156,1.95,8
12689,576087,2011/11/14,8:31,79191C,0.85,12
12689,576087,2011/11/14,8:31,79191B,0.85,12
12689,576087,2011/11/14,8:31,20682,3.25,6
12689,576087,2011/11/14,8:31,20724,0.85,10
12689,576087,2011/11/14,8:31,20719,0.85,10
12689,576087,2011/11/14,8:31,23388,4.15,4
12689,576087,2011/11/14,8:31,23389,4.15,4
12689,576087,2011/11/14,8:31,23390,4.15,4
12689,576087,2011/11/14,8:31,22381,2.1,5
12689,576087,2011/11/14,8:31,22380,2.1,5
12689,576087,2011/11/14,8:31,22379,2.1,5
12689,576087,2011/11/14,8:31,20712,2.08,10
12689,576087,2011/11/14,8:31,23202,2.08,10
12689,576087,2011/11/14,8:31,85099B,2.08,10
12689,576087,2011/11/14,8:31,22661,0.85,10
12689,576087,2011/11/14,8:31,22554,1.65,12
12689,576087,2011/11/14,8:31,23480,3.75,8
12689,576087,2011/11/14,8:31,23084,1.79,24
12689,576087,2011/11/14,8:31,23108,6.25,4
12689,576087,2011/11/14,8:31,21481,3.75,4
12689,576087,2011/11/14,8:31,22727,3.75,4
12689,576087,2011/11/14,8:31,POST,18,4
12490,576222,2011/11/14,13:02,23506,0.42,20
12490,576222,2011/11/14,13:02,21987,0.65,24
12490,576222,2011/11/14,13:02,21989,0.85,24
12490,576222,2011/11/14,13:02,21988,0.85,24
12490,576222,2011/11/14,13:02,22466,1.95,12
12490,576222,2011/11/14,13:02,22331,1.65,16
12490,576222,2011/11/14,13:02,21914,1.25,12
12490,576222,2011/11/14,13:02,21912,3.75,8
12490,576222,2011/11/14,13:02,23569,4.95,8
12490,576222,2011/11/14,13:02,23293,0.83,16
12490,576222,2011/11/14,13:02,23296,1.25,16
12490,576222,2011/11/14,13:02,23084,1.79,24
12490,576222,2011/11/14,13:02,22492,0.65,36
12490,576222,2011/11/14,13:02,22534,0.42,24
12490,576222,2011/11/14,13:02,22437,0.85,20
12490,576222,2011/11/14,13:02,22332,1.65,8
12490,576222,2011/11/14,13:02,21544,0.85,12
12490,576222,2011/11/14,13:02,22333,1.65,16
12490,576222,2011/11/14,13:02,POST,18,2
12553,576245,2011/11/14,13:40,23389,4.15,4
12553,576245,2011/11/14,13:40,23206,1.65,20
12553,576245,2011/11/14,13:40,20725,1.65,10
12553,576245,2011/11/14,13:40,22379,2.1,10
12553,576245,2011/11/14,13:40,21931,2.08,10
12553,576245,2011/11/14,13:40,22568,3.75,8
12553,576245,2011/11/14,13:40,22746,2.1,12
12553,576245,2011/11/14,13:40,22748,2.1,12
12553,576245,2011/11/14,13:40,22745,2.1,12
12553,576245,2011/11/14,13:40,23084,2.08,18
12553,576245,2011/11/14,13:40,21731,1.65,12
12553,576245,2011/11/14,13:40,22554,1.65,12
12553,576245,2011/11/14,13:40,23566,1.25,12
12553,576245,2011/11/14,13:40,23564,1.25,12
12553,576245,2011/11/14,13:40,15056BL,5.95,3
12553,576245,2011/11/14,13:40,85014B,5.95,3
12553,576245,2011/11/14,13:40,35970,1.69,12
12553,576245,2011/11/14,13:40,22571,0.85,12
12553,576245,2011/11/14,13:40,22941,8.5,2
12553,576245,2011/11/14,13:40,22621,1.65,12
12553,576245,2011/11/14,13:40,23569,4.95,4
12553,576245,2011/11/14,13:40,20712,2.08,10
12553,576245,2011/11/14,13:40,POST,18,3
12757,576257,2011/11/14,14:17,23209,1.65,30
12762,576269,2011/11/14,14:23,23013,3.95,4
12762,576269,2011/11/14,14:23,23014,3.95,4
12762,576269,2011/11/14,14:23,22949,1.45,12
12762,576269,2011/11/14,14:23,21210,1.45,12
12762,576269,2011/11/14,14:23,84988,1.45,12
12762,576269,2011/11/14,14:23,22558,1.65,12
12762,576269,2011/11/14,14:23,79321,5.75,4
12762,576269,2011/11/14,14:23,22923,0.85,12
12762,576269,2011/11/14,14:23,22924,0.85,12
12762,576269,2011/11/14,14:23,22366,8.25,2
12762,576269,2011/11/14,14:23,22466,1.95,12
12762,576269,2011/11/14,14:23,23084,2.08,12
12762,576269,2011/11/14,14:23,22138,4.95,3
12762,576269,2011/11/14,14:23,22139,4.25,24
12762,576269,2011/11/14,14:23,21791,1.25,12
12762,576269,2011/11/14,14:23,23176,2.25,8
12762,576269,2011/11/14,14:23,23194,2.25,8
12762,576269,2011/11/14,14:23,22419,0.42,12
12762,576269,2011/11/14,14:23,22421,0.42,12
12762,576269,2011/11/14,14:23,23012,3.95,4
12762,576269,2011/11/14,14:23,POST,28,2
12642,576322,2011/11/14,15:03,22077,1.95,48
12642,576322,2011/11/14,15:03,21218,3.75,6
12642,576322,2011/11/14,15:03,22378,2.1,10
12642,576322,2011/11/14,15:03,22558,1.65,12
12642,576322,2011/11/14,15:03,21217,9.95,2
12642,576322,2011/11/14,15:03,22138,4.95,3
12642,576322,2011/11/14,15:03,22094,0.39,36
12642,576322,2011/11/14,15:03,21577,2.25,6
12642,576322,2011/11/14,15:03,21039,2.55,6
12642,576322,2011/11/14,15:03,22734,2.89,24
12642,576322,2011/11/14,15:03,85049E,1.25,12
12642,576322,2011/11/14,15:03,POST,18,2
12476,576327,2011/11/14,15:19,POST,18,2
12476,576327,2011/11/14,15:19,23369,1.25,16
12476,576327,2011/11/14,15:19,23558,12.5,3
12476,576327,2011/11/14,15:19,23283,8.25,4
12476,576327,2011/11/14,15:19,23516,3.75,6
12476,576327,2011/11/14,15:19,23511,2.08,6
12476,576327,2011/11/14,15:19,23505,1.25,16
12476,576327,2011/11/14,15:19,23497,1.45,12
12476,576327,2011/11/14,15:19,23534,5.95,4
12476,576327,2011/11/14,15:19,23531,6.95,3
12374,576345,2011/11/14,15:37,72741,1.45,9
12374,576345,2011/11/14,15:37,85174,4.95,4
12374,576345,2011/11/14,15:37,22423,12.75,2
12374,576345,2011/11/14,15:37,84992,0.55,24
12374,576345,2011/11/14,15:37,46775D,16.95,2
12374,576345,2011/11/14,15:37,22810,2.95,6
12374,576345,2011/11/14,15:37,22734,2.89,18
12374,576345,2011/11/14,15:37,22739,1.65,10
12374,576345,2011/11/14,15:37,22735,1.65,10
12374,576345,2011/11/14,15:37,22732,1.25,18
12374,576345,2011/11/14,15:37,22733,1.25,18
12374,576345,2011/11/14,15:37,22144,2.1,6
12374,576345,2011/11/14,15:37,21108,0.79,18
12374,576345,2011/11/14,15:37,23320,2.89,12
12374,576345,2011/11/14,15:37,21485,4.95,3
12374,576345,2011/11/14,15:37,22112,4.95,3
12374,576345,2011/11/14,15:37,22113,4.25,4
12374,576345,2011/11/14,15:37,22114,4.25,4
12374,576345,2011/11/14,15:37,21106,2.95,12
12374,576345,2011/11/14,15:37,21788,0.85,24
12374,576345,2011/11/14,15:37,21789,0.85,24
12374,576345,2011/11/14,15:37,23497,1.45,12
12374,576345,2011/11/14,15:37,23571,1.65,12
12374,576345,2011/11/14,15:37,22956,2.1,6
12374,576345,2011/11/14,15:37,22955,2.1,6
12374,576345,2011/11/14,15:37,22408,1.25,12
12374,576345,2011/11/14,15:37,22644,1.45,12
12374,576345,2011/11/14,15:37,23353,0.83,12
12374,576345,2011/11/14,15:37,23354,0.83,12
12374,576345,2011/11/14,15:37,22818,0.42,12
12374,576345,2011/11/14,15:37,22441,2.1,8
12374,576345,2011/11/14,15:37,22442,7.95,4
12374,576345,2011/11/14,15:37,POST,40,3
12640,576373,2011/11/15,8:43,23319,2.49,12
12640,576373,2011/11/15,8:43,48138,8.25,6
12640,576373,2011/11/15,8:43,22193,8.5,4
12640,576373,2011/11/15,8:43,23543,8.25,2
12640,576373,2011/11/15,8:43,23554,12.5,3
12640,576373,2011/11/15,8:43,23555,12.5,3
12640,576373,2011/11/15,8:43,23556,12.5,3
12640,576373,2011/11/15,8:43,23534,5.95,3
12640,576373,2011/11/15,8:43,POST,18,4
12839,576381,2011/11/15,9:26,22187,1.95,12
12839,576381,2011/11/15,9:26,84978,1.25,12
12839,576381,2011/11/15,9:26,22457,2.95,12
12839,576381,2011/11/15,9:26,22197,0.85,24
12839,576381,2011/11/15,9:26,22699,2.95,6
12839,576381,2011/11/15,9:26,21232,1.25,24
12839,576381,2011/11/15,9:26,21212,0.55,24
12839,576381,2011/11/15,9:26,23078,1.25,24
12839,576381,2011/11/15,9:26,84006,0.85,12
12839,576381,2011/11/15,9:26,23240,4.15,6
12839,576381,2011/11/15,9:26,23191,1.65,12
12839,576381,2011/11/15,9:26,79321,5.75,4
12839,576381,2011/11/15,9:26,20724,0.85,10
12839,576381,2011/11/15,9:26,22661,0.85,10
12839,576381,2011/11/15,9:26,22355,0.85,10
12839,576381,2011/11/15,9:26,20723,0.85,10
12839,576381,2011/11/15,9:26,22356,0.85,10
12839,576381,2011/11/15,9:26,85099C,2.08,10
12839,576381,2011/11/15,9:26,23203,2.08,10
12839,576381,2011/11/15,9:26,22045,0.42,25
12839,576381,2011/11/15,9:26,16169E,0.42,25
12839,576381,2011/11/15,9:26,21506,0.42,12
12839,576381,2011/11/15,9:26,22037,0.42,12
12839,576381,2011/11/15,9:26,22029,0.42,12
12839,576381,2011/11/15,9:26,82494L,2.95,6
12839,576381,2011/11/15,9:26,82486,8.95,2
12839,576381,2011/11/15,9:26,20972,1.25,12
12839,576381,2011/11/15,9:26,84378,1.45,12
12839,576381,2011/11/15,9:26,22212,2.1,12
12839,576381,2011/11/15,9:26,84029E,4.25,4
12839,576381,2011/11/15,9:26,21481,3.75,4
12748,576389,2011/11/15,10:05,M,850.5,1
12569,576390,2011/11/15,10:13,21232,1.25,12
12569,576390,2011/11/15,10:13,22776,9.95,1
12569,576390,2011/11/15,10:13,23180,4.95,4
12569,576390,2011/11/15,10:13,21787,0.85,24
12569,576390,2011/11/15,10:13,84509B,3.75,8
12569,576390,2011/11/15,10:13,22413,2.95,6
12569,576390,2011/11/15,10:13,POST,18,1
12415,576394,2011/11/15,10:32,20725,1.45,100
12415,576394,2011/11/15,10:32,22382,1.45,100
12415,576394,2011/11/15,10:32,22629,1.65,64
12415,576394,2011/11/15,10:32,22630,1.65,64
12415,576394,2011/11/15,10:32,22631,1.65,64
12415,576394,2011/11/15,10:32,22384,1.45,100
12415,576394,2011/11/15,10:32,22662,1.45,100
12415,576394,2011/11/15,10:32,23206,1.45,100
12415,576394,2011/11/15,10:32,23192,1.45,48
12415,576394,2011/11/15,10:32,22326,2.55,96
12415,576394,2011/11/15,10:32,21068,1.06,36
12415,576394,2011/11/15,10:32,23084,1.79,960
12415,576394,2011/11/15,10:32,22466,1.65,96
12415,576394,2011/11/15,10:32,21731,1.45,144
12415,576394,2011/11/15,10:32,22331,1.45,48
12415,576394,2011/11/15,10:32,21770,4.25,36
12415,576394,2011/11/15,10:32,47590A,4.65,50
12415,576394,2011/11/15,10:32,47590B,4.65,50
12415,576394,2011/11/15,10:32,23480,3.29,48
12415,576394,2011/11/15,10:32,23497,1.25,48
12415,576394,2011/11/15,10:32,22131,1.65,72
12415,576394,2011/11/15,10:32,22132,0.72,96
12415,576394,2011/11/15,10:32,22196,0.72,160
12415,576394,2011/11/15,10:32,22195,1.45,80
12415,576394,2011/11/15,10:32,48194,7.08,10
12415,576394,2011/11/15,10:32,84992,0.42,120
12684,576399,2011/11/15,10:50,21918,0.42,24
12684,576399,2011/11/15,10:50,21917,0.42,24
12684,576399,2011/11/15,10:50,20719,0.85,10
12684,576399,2011/11/15,10:50,22356,0.85,10
12684,576399,2011/11/15,10:50,21156,1.95,8
12684,576399,2011/11/15,10:50,22367,1.95,8
12684,576399,2011/11/15,10:50,20728,1.65,10
12684,576399,2011/11/15,10:50,20726,1.65,10
12684,576399,2011/11/15,10:50,22382,1.65,10
12684,576399,2011/11/15,10:50,22417,0.55,24
12684,576399,2011/11/15,10:50,21977,0.55,24
12684,576399,2011/11/15,10:50,84991,0.55,24
12684,576399,2011/11/15,10:50,84992,0.55,24
12684,576399,2011/11/15,10:50,22557,1.65,12
12684,576399,2011/11/15,10:50,22551,1.65,12
12684,576399,2011/11/15,10:50,22992,1.95,12
12684,576399,2011/11/15,10:50,20979,1.25,16
12684,576399,2011/11/15,10:50,23192,1.65,12
12684,576399,2011/11/15,10:50,22530,0.42,24
12684,576399,2011/11/15,10:50,22534,0.42,24
12684,576399,2011/11/15,10:50,22139,4.95,3
12684,576399,2011/11/15,10:50,22540,0.42,24
12684,576399,2011/11/15,10:50,21704,0.85,12
12684,576399,2011/11/15,10:50,23367,0.65,16
12684,576399,2011/11/15,10:50,23354,0.83,12
12684,576399,2011/11/15,10:50,22752,8.5,2
12684,576399,2011/11/15,10:50,22732,1.25,18
12684,576399,2011/11/15,10:50,22733,1.25,18
12684,576399,2011/11/15,10:50,23319,2.49,12
12684,576399,2011/11/15,10:50,POST,18,2
12676,576519,2011/11/15,12:25,23318,2.49,6
12676,576519,2011/11/15,12:25,23319,2.49,6
12676,576519,2011/11/15,12:25,22734,2.89,12
12676,576519,2011/11/15,12:25,22334,1.65,16
12676,576519,2011/11/15,12:25,22332,1.65,8
12676,576519,2011/11/15,12:25,22553,1.65,12
12676,576519,2011/11/15,12:25,23597,2.95,6
12676,576519,2011/11/15,12:25,POST,40,1
12415,576586,2011/11/15,14:22,23084,1.79,240
12474,576607,2011/11/15,15:42,22564,1.25,12
12474,576607,2011/11/15,15:42,22537,0.42,24
12474,576607,2011/11/15,15:42,22535,0.42,24
12474,576607,2011/11/15,15:42,22529,0.42,24
12474,576607,2011/11/15,15:42,22086,2.95,6
12474,576607,2011/11/15,15:42,22142,1.45,12
12474,576607,2011/11/15,15:42,22144,2.1,18
12474,576607,2011/11/15,15:42,22572,0.85,12
12474,576607,2011/11/15,15:42,22571,0.85,12
12474,576607,2011/11/15,15:42,22574,0.85,12
12474,576607,2011/11/15,15:42,22577,0.29,24
12474,576607,2011/11/15,15:42,22578,0.29,24
12474,576607,2011/11/15,15:42,22733,1.25,18
12474,576607,2011/11/15,15:42,22818,0.42,24
12474,576607,2011/11/15,15:42,23211,1.25,24
12474,576607,2011/11/15,15:42,23264,1.25,12
12474,576607,2011/11/15,15:42,23318,2.49,6
12474,576607,2011/11/15,15:42,23349,1.25,12
12474,576607,2011/11/15,15:42,23351,1.25,12
12474,576607,2011/11/15,15:42,23354,0.83,12
12474,576607,2011/11/15,15:42,23292,1.25,8
12474,576607,2011/11/15,15:42,22964,2.1,6
12474,576607,2011/11/15,15:42,22534,0.42,24
12474,576607,2011/11/15,15:42,22328,2.95,6
12474,576607,2011/11/15,15:42,22027,0.42,12
12474,576607,2011/11/15,15:42,22940,4.25,8
12474,576607,2011/11/15,15:42,23290,1.25,8
12474,576607,2011/11/15,15:42,22090,2.95,6
12474,576607,2011/11/15,15:42,22029,0.42,12
12474,576607,2011/11/15,15:42,22271,2.95,6
12474,576607,2011/11/15,15:42,22580,5.95,3
12474,576607,2011/11/15,15:42,22909,0.85,12
12474,576607,2011/11/15,15:42,23311,2.55,6
12474,576607,2011/11/15,15:42,22865,2.1,12
12474,576607,2011/11/15,15:42,POST,18,4
12474,576607,2011/11/15,15:42,21262,2.95,1
12474,576607,2011/11/15,15:42,22086,2.95,6
12474,576607,2011/11/15,15:42,22551,1.65,12
12474,576607,2011/11/15,15:42,22554,1.65,12
12474,576607,2011/11/15,15:42,22556,1.65,12
12474,576607,2011/11/15,15:42,22750,3.75,8
