14916,0,2011/7/13,10:38,22,1.45,12
DEL,,,,,,
14916,0,2011/7/13,10:38,20,0.85,10
14916,0,2011/7/13,10:38,23,0.85,10
14159,0,2011/7/13,12:06,85,2.95,7
14159,0,2011/7/13,12:06,21,2.95,2
14159,0,2011/7/13,12:06,22,2.95,2
14159,0,2011/7/13,12:06,37,0.39,1
14159,0,2011/7/13,12:06,20,1.65,3
DEL,,,,,,
14159,0,2011/7/13,12:06,20,1.65,2
DEL,,,,,,
14159,0,2011/7/13,12:06,22,9.95,1
DEL,,,,,,
14159,0,2011/7/13,12:06,21,1.65,2
14159,0,2011/7/13,12:06,22,1.65,4
14159,0,2011/7/13,12:06,23,1.65,4
14159,0,2011/7/13,12:06,23,1.65,1
DEL,,,,,,
14159,0,2011/7/13,12:06,20,1.65,4
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14159,0,2011/7/13,12:06,22,0.85,1
14159,0,2011/7/13,12:06,20,0.85,2
14159,0,2011/7/13,12:06,23,0.85,2
14159,0,2011/7/13,12:06,20,0.85,1
14159,0,2011/7/13,12:06,22,0.85,2
14159,0,2011/7/13,12:06,22,0.85,2
14159,0,2011/7/13,12:06,20,0.85,3
14159,0,2011/7/13,12:06,22,0.85,1
DEL,,,,,,
14159,0,2011/7/13,12:06,21,0.75,3
DEL,,,,,,
14159,0,2011/7/13,12:06,21,1.25,3
14159,0,2011/7/13,12:06,21,0.75,2
14159,0,2011/7/13,12:06,23,2.95,4
14159,0,2011/7/13,12:06,23,1.65,8
14159,0,2011/7/13,12:06,22,0.39,2
14159,0,2011/7/13,12:06,22,1.45,4
DEL,,,,,,
14159,0,2011/7/13,12:06,22,1.65,2
DEL,,,,,,
14159,0,2011/7/13,12:06,21,0.85,3
14159,0,2011/7/13,12:06,21,0.42,2
14159,0,2011/7/13,12:06,81,0.19,1
DEL,,,,,,
14159,0,2011/7/13,12:06,22,0.39,2
14159,0,2011/7/13,12:06,22,0.39,2
14159,0,2011/7/13,12:06,22,0.39,2
14159,0,2011/7/13,12:06,20,0.29,24
14159,0,2011/7/13,12:06,20,0.39,6
14159,0,2011/7/13,12:06,35,0.38,4
14159,0,2011/7/13,12:06,35,0.38,4
14159,0,2011/7/13,12:06,37,0.39,1
14159,0,2011/7/13,12:06,23,1.65,6
14159,0,2011/7/13,12:06,22,0.85,6
14159,0,2011/7/13,12:06,22,0.85,6
14159,0,2011/7/13,12:06,81,0.29,1
DEL,,,,,,
14159,0,2011/7/13,12:06,81,0.19,3
DEL,,,,,,
DEL,,,,,,
14159,0,2011/7/13,12:06,37,0.79,4
14159,0,2011/7/13,12:06,21,0.55,1
14159,0,2011/7/13,12:06,21,0.55,1
14159,0,2011/7/13,12:06,84,0.55,1
14159,0,2011/7/13,12:06,84,0.55,1
DEL,,,,,,
14159,0,2011/7/13,12:06,22,1.25,1
14159,0,2011/7/13,12:06,22,2.55,1
14159,0,2011/7/13,12:06,84,1.25,1
14159,0,2011/7/13,12:06,84,1.25,1
14159,0,2011/7/13,12:06,22,9.95,1
14159,0,2011/7/13,12:06,84,0.42,8
14159,0,2011/7/13,12:06,84,3.75,1
14159,0,2011/7/13,12:06,47,1.25,2
14159,0,2011/7/13,12:06,37,4.95,1
14159,0,2011/7/13,12:06,84,0.42,8
14159,0,2011/7/13,12:06,21,1.25,2
14159,0,2011/7/13,12:06,21,0.29,3
14159,0,2011/7/13,12:06,21,0.29,4
14159,0,2011/7/13,12:06,81,0.29,1
14159,0,2011/7/13,12:06,81,0.29,1
14159,0,2011/7/13,12:06,23,0.29,6
DEL,,,,,,
14159,0,2011/7/13,12:06,47,0.39,2
DEL,,,,,,
14159,0,2011/7/13,12:06,22,2.95,1
DEL,,,,,,
14159,0,2011/7/13,12:06,22,2.95,1
DEL,,,,,,
14159,0,2011/7/13,12:06,84,0.42,8
DEL,,,,,,
14159,0,2011/7/13,12:06,84,0.42,16
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14159,0,2011/7/13,12:06,22,0.29,2
DEL,,,,,,
14159,0,2011/7/13,12:06,47,0.42,12
14159,0,2011/7/13,12:06,21,1.25,1
14159,0,2011/7/13,12:06,21,1.25,1
14159,0,2011/7/13,12:06,21,1.25,1
14159,0,2011/7/13,12:06,84,0.39,2
DEL,,,,,,
DEL,,,,,,
14159,0,2011/7/13,12:06,21,0.79,6
DEL,,,,,,
14159,0,2011/7/13,12:06,23,4.95,2
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14159,0,2011/7/13,12:06,22,2.1,1
14159,0,2011/7/13,12:06,22,1.95,1
14159,0,2011/7/13,12:06,22,1.45,2
14159,0,2011/7/13,12:06,21,0.39,1
14159,0,2011/7/13,12:06,21,0.39,1
14159,0,2011/7/13,12:06,21,0.39,2
14159,0,2011/7/13,12:06,22,0.39,1
14159,0,2011/7/13,12:06,22,4.25,2
14159,0,2011/7/13,12:06,21,0.39,3
14159,0,2011/7/13,12:06,23,0.55,1
14159,0,2011/7/13,12:06,23,0.55,1
14159,0,2011/7/13,12:06,23,0.55,1
14159,0,2011/7/13,12:06,23,1.25,6
14159,0,2011/7/13,12:06,23,0.85,3
14159,0,2011/7/13,12:06,23,0.85,4
14159,0,2011/7/13,12:06,23,0.85,2
14159,0,2011/7/13,12:06,23,0.85,4
14159,0,2011/7/13,12:06,85,0.39,2
14159,0,2011/7/13,12:06,85,0.39,2
14159,0,2011/7/13,12:06,22,0.79,3
14159,0,2011/7/13,12:06,23,0.83,2
14159,0,2011/7/13,12:06,22,0.39,2
14159,0,2011/7/13,12:06,22,0.39,2
14502,0,2011/7/13,13:14,23,2.49,1
14502,0,2011/7/13,13:14,22,0.75,2
DEL,,,,,,
DEL,,,,,,
14502,0,2011/7/13,13:14,84,0.55,1
DEL,,,,,,
14502,0,2011/7/13,13:14,85,0.85,1
DEL,,,,,,
14502,0,2011/7/13,13:14,84,1.25,2
14502,0,2011/7/13,13:14,22,0.85,2
DEL,,,,,,
14502,0,2011/7/13,13:14,22,1.65,1
14502,0,2011/7/13,13:14,21,0.85,2
14502,0,2011/7/13,13:14,22,0.85,2
14502,0,2011/7/13,13:14,35,1.25,2
DEL,,,,,,
14502,0,2011/7/13,13:14,35,0.85,3
DEL,,,,,,
14502,0,2011/7/13,13:14,22,0.85,1
14502,0,2011/7/13,13:14,21,1.25,3
14502,0,2011/7/13,13:14,22,0.65,2
14502,0,2011/7/13,13:14,84,1.69,10
14502,0,2011/7/13,13:14,23,7.5,1
14502,0,2011/7/13,13:14,23,7.5,1
14502,0,2011/7/13,13:14,21,0.75,3
14502,0,2011/7/13,13:14,22,1.45,1
14502,0,2011/7/13,13:14,84,1.45,1
14502,0,2011/7/13,13:14,21,1.45,1
14502,0,2011/7/13,13:14,84,0.85,2
DEL,,,,,,
DEL,,,,,,
14502,0,2011/7/13,13:14,21,0.55,1
14502,0,2011/7/13,13:14,22,1.25,2
14502,0,2011/7/13,13:14,84,0.95,2
DEL,,,,,,
DEL,,,,,,
14502,0,2011/7/13,13:14,22,0.42,2
14502,0,2011/7/13,13:14,22,0.42,2
DEL,,,,,,
14502,0,2011/7/13,13:14,22,0.42,2
14502,0,2011/7/13,13:14,22,0.42,2
14502,0,2011/7/13,13:14,22,0.42,2
14502,0,2011/7/13,13:14,22,0.42,2
14502,0,2011/7/13,13:14,22,0.42,1
14502,0,2011/7/13,13:14,22,0.42,2
14502,0,2011/7/13,13:14,22,0.42,2
14502,0,2011/7/13,13:14,22,0.42,2
14502,0,2011/7/13,13:14,23,2.49,2
18225,0,2011/7/13,15:29,21,2.1,12
DEL,,,,,,
18225,0,2011/7/13,15:29,82,0.55,12
DEL,,,,,,
18225,0,2011/7/13,15:29,22,1.45,12
DEL,,,,,,
18225,0,2011/7/13,15:29,22,1.65,12
18225,0,2011/7/13,15:29,84,4.25,3
18225,0,2011/7/13,15:29,84,1.25,12
18225,0,2011/7/13,15:29,85,2.95,12
18225,0,2011/7/13,15:29,16,0.42,25
18225,0,2011/7/13,15:29,22,9.95,4
18225,0,2011/7/13,15:29,21,2.55,6
18225,0,2011/7/13,15:29,22,1.45,12
DEL,,,,,,
DEL,,,,,,
18225,0,2011/7/13,15:29,21,2.95,5
18225,0,2011/7/13,15:29,21,2.55,6
DEL,,,,,,
DEL,,,,,,
18225,0,2011/7/13,15:29,82,2.55,6
18225,0,2011/7/13,15:29,22,2.08,10
18225,0,2011/7/13,15:29,22,2.08,10
DEL,,,,,,
18225,0,2011/7/13,15:29,85,2.08,10
18225,0,2011/7/13,15:29,23,2.08,10
18225,0,2011/7/13,15:29,23,1.25,12
18225,0,2011/7/13,15:29,21,0.85,12
17567,0,2011/7/13,17:03,84,0.85,12
17567,0,2011/7/13,17:03,84,0.95,12
17567,0,2011/7/13,17:03,21,1.06,96
DEL,,,,,,
17567,0,2011/7/13,17:03,21,1.06,96
17567,0,2011/7/13,17:03,22,1.45,40
DEL,,,,,,
17738,0,2011/7/14,9:22,22,2.95,6
17738,0,2011/7/14,9:22,22,2.95,6
DEL,,,,,,
DEL,,,,,,
17738,0,2011/7/14,9:22,23,9.95,8
17738,0,2011/7/14,9:22,21,0.29,24
17738,0,2011/7/14,9:22,21,0.29,24
DEL,,,,,,
17738,0,2011/7/14,9:22,84,2.1,12
17738,0,2011/7/14,9:22,22,1.25,12
17738,0,2011/7/14,9:22,22,2.55,6
DEL,,,,,,
DEL,,,,,,
17738,0,2011/7/14,9:22,21,0.55,24
17738,0,2011/7/14,9:22,22,6.95,6
17738,0,2011/7/14,9:22,82,0.55,12
17738,0,2011/7/14,9:22,85,2.95,6
17738,0,2011/7/14,9:22,84,0.85,12
17738,0,2011/7/14,9:22,84,0.95,12
17738,0,2011/7/14,9:22,84,0.65,32
17738,0,2011/7/14,9:22,23,1.25,12
17738,0,2011/7/14,9:22,22,12.75,8
17738,0,2011/7/14,9:22,23,1.65,12
17738,0,2011/7/14,9:22,23,1.65,12
17738,0,2011/7/14,9:22,22,2.95,6
17738,0,2011/7/14,9:23,23,4.95,4
17738,0,2011/7/14,9:23,23,1.65,12
17738,0,2011/7/14,9:23,23,5.75,3
17738,0,2011/7/14,9:23,23,1.65,12
17738,0,2011/7/14,9:23,23,1.65,12
DEL,,,,,,
17738,0,2011/7/14,9:23,22,16.95,2
17738,0,2011/7/14,9:23,23,0.55,24
17738,0,2011/7/14,9:23,23,1.45,12
17738,0,2011/7/14,9:23,23,6.65,2
DEL,,,,,,
15256,0,2011/7/14,11:47,20,1.65,10
DEL,,,,,,
DEL,,,,,,
15256,0,2011/7/14,11:47,21,0.85,8
15256,0,2011/7/14,11:47,21,2.1,12
15256,0,2011/7/14,11:47,82,2.1,12
DEL,,,,,,
13178,0,2011/7/14,12:48,23,1.65,10
DEL,,,,,,
DEL,,,,,,
13178,0,2011/7/14,12:48,22,1.65,10
DEL,,,,,,
13178,0,2011/7/14,12:48,21,0.42,25
13178,0,2011/7/14,12:48,21,0.42,25
13178,0,2011/7/14,12:48,23,0.42,25
DEL,,,,,,
13178,0,2011/7/14,12:48,23,0.42,25
DEL,,,,,,
13178,0,2011/7/14,12:48,22,2.1,5
13178,0,2011/7/14,12:48,23,2.08,10
13178,0,2011/7/14,12:48,23,4.15,4
13178,0,2011/7/14,12:48,23,4.15,4
13178,0,2011/7/14,12:48,22,2.95,6
13178,0,2011/7/14,12:48,22,2.95,6
13178,0,2011/7/14,12:48,22,2.1,6
14911,0,2011/7/14,13:51,21,0.39,24
DEL,,,,,,
DEL,,,,,,
14911,0,2011/7/14,13:51,23,0.29,48
DEL,,,,,,
DEL,,,,,,
14911,0,2011/7/14,13:51,23,2.08,10
14911,0,2011/7/14,13:51,23,2.08,10
DEL,,,,,,
14911,0,2011/7/14,13:51,23,0.85,10
14911,0,2011/7/14,13:51,22,4.95,6
14911,0,2011/7/14,13:51,48,7.95,2
14911,0,2011/7/14,13:51,48,7.95,2
14911,0,2011/7/14,13:51,21,7.95,2
14911,0,2011/7/14,13:51,22,1.25,24
14911,0,2011/7/14,13:51,21,5.95,2
14911,0,2011/7/14,13:51,21,1.45,12
14911,0,2011/7/14,13:51,85,2.95,24
14911,0,2011/7/14,13:51,21,3.75,6
14911,0,2011/7/14,13:51,21,3.75,6
14911,0,2011/7/14,13:51,22,0.85,48
DEL,,,,,,
14911,0,2011/7/14,13:51,23,1.65,12
DEL,,,,,,
14911,0,2011/7/14,13:51,23,1.65,12
14911,0,2011/7/14,13:51,22,2.95,6
14911,0,2011/7/14,13:51,22,2.95,6
14911,0,2011/7/14,13:51,22,2.95,6
14911,0,2011/7/14,13:51,22,4.95,6
DEL,,,,,,
DEL,,,,,,
14911,0,2011/7/14,13:51,23,0.55,24
14911,0,2011/7/14,13:51,23,0.55,24
14911,0,2011/7/14,13:51,84,0.55,24
14911,0,2011/7/14,13:51,22,12.75,1
14911,0,2011/7/14,13:51,22,14.95,4
14911,0,2011/7/14,13:51,22,16.95,2
14911,0,2011/7/14,13:51,22,4.95,3
14911,0,2011/7/14,13:51,22,1.45,12
14911,0,2011/7/14,13:51,22,1.65,12
14911,0,2011/7/14,13:51,22,3.75,6
14911,0,2011/7/14,13:51,22,1.25,12
14911,0,2011/7/14,13:51,23,1.65,12
14911,0,2011/7/14,13:51,23,0.83,12
14911,0,2011/7/14,13:51,23,1.65,10
14911,0,2011/7/14,13:51,23,1.65,10
DEL,,,,,,
13515,0,2011/7/14,15:02,23,1.65,12
13515,0,2011/7/14,15:02,23,1.65,12
DEL,,,,,,
13515,0,2011/7/14,15:02,85,2.95,6
13515,0,2011/7/14,15:02,22,0.55,24
DEL,,,,,,
13515,0,2011/7/14,15:02,22,0.85,12
13515,0,2011/7/14,15:02,21,0.29,24
DEL,,,,,,
17612,0,2011/7/14,15:44,21,0.39,24
17612,0,2011/7/14,15:44,21,1.65,10
17612,0,2011/7/14,15:44,22,3.95,6
17612,0,2011/7/14,15:44,37,0.39,48
17612,0,2011/7/14,15:44,47,0.79,12
17612,0,2011/7/14,15:44,84,1.65,6
17612,0,2011/7/14,15:44,85,1.95,12
17612,0,2011/7/14,15:44,85,1.79,100
DEL,,,,,,
17612,0,2011/7/14,15:44,20,0.65,24
DEL,,,,,,
17612,0,2011/7/14,15:44,21,3.75,4
17612,0,2011/7/14,15:44,85,1.65,12
17554,0,2011/7/14,20:01,22,0.42,25
17554,0,2011/7/14,20:01,22,0.42,25
17554,0,2011/7/14,20:01,22,0.42,48
DEL,,,,,,
17554,0,2011/7/14,20:01,21,1.25,10
17554,0,2011/7/14,20:01,22,0.39,24
17554,0,2011/7/14,20:01,16,0.04,100
17554,0,2011/7/14,20:01,22,8.5,1
17554,0,2011/7/14,20:01,22,8.5,1
17554,0,2011/7/14,20:01,22,3.75,1
17554,0,2011/7/14,20:01,22,3.75,2
DEL,,,,,,
17554,0,2011/7/14,20:01,22,3.75,4
17554,0,2011/7/14,20:01,21,1.25,12
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
17554,0,2011/7/14,20:01,23,4.15,6
17554,0,2011/7/14,20:01,82,3.75,3
17554,0,2011/7/14,20:01,21,8.5,1
17554,0,2011/7/14,20:01,16,0.85,10
17554,0,2011/7/14,20:01,22,1.45,5
17554,0,2011/7/14,20:01,22,1.45,6
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
17554,0,2011/7/14,20:01,21,1.25,10
DEL,,,,,,
17554,0,2011/7/14,20:01,16,0.12,36
DEL,,,,,,
17554,0,2011/7/14,20:01,22,2.55,6
17554,0,2011/7/14,20:01,23,0.42,150
DEL,,,,,,
17554,0,2011/7/14,20:01,22,1.25,24
17554,0,2011/7/14,20:01,23,1.65,12
17554,0,2011/7/14,20:01,21,8.5,3
17554,0,2011/7/14,20:01,21,2.1,12
17554,0,2011/7/14,20:01,10,0.42,20
17554,0,2011/7/14,20:01,22,0.39,1
17554,0,2011/7/14,20:01,22,0.39,2
DEL,,,,,,
17554,0,2011/7/14,20:01,22,1.65,10
17554,0,2011/7/14,20:01,22,4.95,8
17554,0,2011/7/14,20:01,22,14.95,2
17554,0,2011/7/14,20:01,21,3.75,3
DEL,,,,,,
17554,0,2011/7/14,20:01,21,9.95,4
DEL,,,,,,
DEL,,,,,,
17554,0,2011/7/14,20:01,22,4.25,3
DEL,,,,,,
DEL,,,,,,
16203,0,2011/7/15,12:45,22,3.75,4
DEL,,,,,,
DEL,,,,,,
13967,0,2011/7/17,12:02,22,1.25,36
16931,0,2011/7/17,12:14,22,2.95,3
DEL,,,,,,
16931,0,2011/7/17,12:14,21,1.25,6
16931,0,2011/7/17,12:14,23,1.65,1
16931,0,2011/7/17,12:14,21,3.95,1
16931,0,2011/7/17,12:14,20,0.85,1
16931,0,2011/7/17,12:14,23,1.65,3
16931,0,2011/7/17,12:14,23,1.65,3
16931,0,2011/7/17,12:14,20,1.65,3
16931,0,2011/7/17,12:14,23,1.65,6
16931,0,2011/7/17,12:14,20,0.85,2
16931,0,2011/7/17,12:14,23,1.65,3
16931,0,2011/7/17,12:14,20,0.85,5
16931,0,2011/7/17,12:14,22,2.95,3
16931,0,2011/7/17,12:14,22,2.95,3
16931,0,2011/7/17,12:14,21,2.1,3
16931,0,2011/7/17,12:14,21,1.25,6
DEL,,,,,,
16931,0,2011/7/17,12:14,21,0.21,36
DEL,,,,,,
16931,0,2011/7/17,12:14,84,0.85,6
16931,0,2011/7/17,12:14,23,0.83,3
16931,0,2011/7/17,12:14,21,0.65,3
16931,0,2011/7/17,12:14,21,0.65,3
16931,0,2011/7/17,12:14,21,0.65,3
16931,0,2011/7/17,12:14,21,0.65,3
16931,0,2011/7/17,12:14,35,0.85,6
16931,0,2011/7/17,12:14,22,1.65,5
16931,0,2011/7/17,12:14,22,1.25,6
16931,0,2011/7/17,12:14,23,0.83,3
16931,0,2011/7/17,12:14,82,0.55,3
16931,0,2011/7/17,12:14,82,0.55,3
16931,0,2011/7/17,12:14,84,0.42,6
16931,0,2011/7/17,12:14,22,1.25,6
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
16931,0,2011/7/17,12:14,85,0.39,3
16931,0,2011/7/17,12:14,22,1.95,3
DEL,,,,,,
16931,0,2011/7/17,12:14,47,4.95,3
DEL,,,,,,
16931,0,2011/7/17,12:14,22,0.83,1
DEL,,,,,,
16931,0,2011/7/17,12:14,22,0.83,1
16931,0,2011/7/17,12:14,22,1.25,1
16931,0,2011/7/17,12:14,23,1.45,3
16931,0,2011/7/17,12:14,23,1.45,3
DEL,,,,,,
DEL,,,,,,
16931,0,2011/7/17,12:14,22,0.75,5
16931,0,2011/7/17,12:14,23,8.25,1
16931,0,2011/7/17,12:14,84,1.95,1
16931,0,2011/7/17,12:14,22,0.19,36
16931,0,2011/7/17,12:14,21,2.08,3
DEL,,,,,,
14198,0,2011/7/17,15:47,84,1.25,12
14198,0,2011/7/17,15:47,23,1.25,16
14198,0,2011/7/17,15:47,22,1.25,12
14198,0,2011/7/17,15:47,82,6.95,4
14198,0,2011/7/17,15:47,82,8.95,2
DEL,,,,,,
14198,0,2011/7/17,15:47,72,9.95,2
14198,0,2011/7/17,15:47,22,5.95,3
14198,0,2011/7/17,15:47,23,3.75,6
13705,0,2011/7/18,9:15,23,1.65,6
13705,0,2011/7/18,9:15,84,1.69,16
13705,0,2011/7/18,9:15,47,4.95,12
13705,0,2011/7/18,9:15,84,0.65,16
13705,0,2011/7/18,9:15,84,0.65,12
13705,0,2011/7/18,9:15,22,1.25,12
13705,0,2011/7/18,9:15,22,1.25,12
13705,0,2011/7/18,9:15,22,1.25,12
13705,0,2011/7/18,9:15,21,1.25,12
13705,0,2011/7/18,9:15,21,1.25,12
13705,0,2011/7/18,9:15,21,1.25,12
DEL,,,,,,
16681,0,2011/7/18,10:21,21,0.85,72
16681,0,2011/7/18,10:21,22,1.65,12
DEL,,,,,,
16681,0,2011/7/18,10:21,22,1.95,24
16681,0,2011/7/18,10:21,22,7.95,4
DEL,,,,,,
16681,0,2011/7/18,10:21,22,2.55,24
16681,0,2011/7/18,10:21,22,1.25,24
14911,0,2011/7/18,10:29,22,0.42,25
14911,0,2011/7/18,10:29,21,0.42,25
14911,0,2011/7/18,10:29,21,0.42,25
14911,0,2011/7/18,10:29,22,0.42,25
14911,0,2011/7/18,10:29,22,0.42,25
14911,0,2011/7/18,10:29,22,1.95,8
14911,0,2011/7/18,10:29,22,2.1,6
DEL,,,,,,
14911,0,2011/7/18,10:29,21,0.55,24
14911,0,2011/7/18,10:29,22,0.55,24
14911,0,2011/7/18,10:29,22,0.55,24
14911,0,2011/7/18,10:29,84,0.55,24
DEL,,,,,,
14911,0,2011/7/18,10:29,16,0.08,108
14911,0,2011/7/18,10:29,22,1.95,12
14911,0,2011/7/18,10:29,22,1.95,12
14911,0,2011/7/18,10:29,21,0.29,24
14911,0,2011/7/18,10:29,22,0.19,36
14911,0,2011/7/18,10:29,16,0.04,100
14911,0,2011/7/18,10:29,21,0.85,12
14911,0,2011/7/18,10:29,21,0.85,12
14911,0,2011/7/18,10:29,21,0.85,12
14911,0,2011/7/18,10:29,21,0.85,12
14911,0,2011/7/18,10:29,22,1.95,8
14911,0,2011/7/18,10:29,22,0.85,20
DEL,,,,,,
14911,0,2011/7/18,10:29,22,0.65,20
14911,0,2011/7/18,10:29,22,0.65,24
14911,0,2011/7/18,10:29,16,0.06,80
14911,0,2011/7/18,10:29,21,1.25,24
14911,0,2011/7/18,10:29,21,1.25,24
14911,0,2011/7/18,10:29,21,1.25,12
14911,0,2011/7/18,10:29,21,1.25,12
14911,0,2011/7/18,10:29,37,3.75,4
14911,0,2011/7/18,10:29,22,1.45,12
DEL,,,,,,
14911,0,2011/7/18,10:29,22,2.95,5
14911,0,2011/7/18,10:29,22,2.95,5
14911,0,2011/7/18,10:29,90,1,6
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14911,0,2011/7/18,10:29,90,2.55,6
14911,0,2011/7/18,10:29,90,2.55,6
14911,0,2011/7/18,10:29,90,4.95,3
14911,0,2011/7/18,10:29,90,4.95,3
14911,0,2011/7/18,10:29,90,4.95,3
DEL,,,,,,
14911,0,2011/7/18,10:29,90,4.95,3
14911,0,2011/7/18,10:29,21,0.19,24
DEL,,,,,,
14911,0,2011/7/18,10:29,21,0.42,12
DEL,,,,,,
14911,0,2011/7/18,10:29,22,0.42,12
DEL,,,,,,
14911,0,2011/7/18,10:29,22,0.42,12
14911,0,2011/7/18,10:29,21,0.42,12
14911,0,2011/7/18,10:29,22,0.42,12
DEL,,,,,,
14911,0,2011/7/18,10:29,21,0.85,16
14911,0,2011/7/18,10:29,21,0.85,16
14911,0,2011/7/18,10:29,22,0.65,12
14911,0,2011/7/18,10:29,22,0.65,12
DEL,,,,,,
14911,0,2011/7/18,10:29,16,0.42,25
14911,0,2011/7/18,10:29,21,0.42,25
14911,0,2011/7/18,10:29,21,0.42,25
14159,0,2011/7/18,11:47,16,0.12,1
14159,0,2011/7/18,11:47,23,0.55,6
14159,0,2011/7/18,11:47,21,0.55,2
14159,0,2011/7/18,11:47,23,0.55,2
14159,0,2011/7/18,11:47,84,0.55,2
14159,0,2011/7/18,11:47,22,0.55,2
DEL,,,,,,
14159,0,2011/7/18,11:47,22,0.55,2
14159,0,2011/7/18,11:47,21,0.55,2
DEL,,,,,,
14159,0,2011/7/18,11:47,21,0.55,6
14159,0,2011/7/18,11:47,84,0.55,6
14159,0,2011/7/18,11:47,23,0.42,4
14159,0,2011/7/18,11:47,22,0.42,5
14159,0,2011/7/18,11:47,22,0.42,4
14159,0,2011/7/18,11:47,22,0.42,4
14159,0,2011/7/18,11:47,23,0.42,4
DEL,,,,,,
14159,0,2011/7/18,11:47,35,0.38,4
DEL,,,,,,
14159,0,2011/7/18,11:47,21,2.55,1
14159,0,2011/7/18,11:47,21,2.55,1
14159,0,2011/7/18,11:47,22,2.55,1
14159,0,2011/7/18,11:47,22,0.85,5
14159,0,2011/7/18,11:47,22,2.95,1
DEL,,,,,,
14159,0,2011/7/18,11:47,22,2.95,1
14159,0,2011/7/18,11:47,23,1.65,6
14159,0,2011/7/18,11:47,23,0.83,2
14159,0,2011/7/18,11:47,23,0.83,2
14159,0,2011/7/18,11:47,23,0.83,2
14159,0,2011/7/18,11:47,85,2.95,5
DEL,,,,,,
14159,0,2011/7/18,11:47,23,0.85,6
DEL,,,,,,
14159,0,2011/7/18,11:47,47,0.75,6
14159,0,2011/7/18,11:47,37,0.79,4
14159,0,2011/7/18,11:47,22,1.25,1
14159,0,2011/7/18,11:47,22,1.25,1
14159,0,2011/7/18,11:47,37,6.95,2
14159,0,2011/7/18,11:47,23,1.95,2
14159,0,2011/7/18,11:47,23,1.45,1
14159,0,2011/7/18,11:47,84,0.39,2
14159,0,2011/7/18,11:47,21,1.25,2
14159,0,2011/7/18,11:47,23,2.89,1
DEL,,,,,,
14159,0,2011/7/18,11:47,22,1.95,4
DEL,,,,,,
14159,0,2011/7/18,11:47,47,0.79,12
14159,0,2011/7/18,11:47,22,0.39,3
DEL,,,,,,
14159,0,2011/7/18,11:47,22,0.39,2
14159,0,2011/7/18,11:47,21,4.95,1
14159,0,2011/7/18,11:47,21,1.25,2
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14159,0,2011/7/18,11:47,85,0.39,2
14159,0,2011/7/18,11:47,47,4.95,2
14159,0,2011/7/18,11:47,23,4.95,2
14159,0,2011/7/18,11:47,15,5.95,2
14159,0,2011/7/18,11:47,15,5.95,1
14159,0,2011/7/18,11:47,22,9.95,1
14159,0,2011/7/18,11:47,21,2.55,1
DEL,,,,,,
14159,0,2011/7/18,11:47,21,3.75,1
DEL,,,,,,
14159,0,2011/7/18,11:47,35,0.39,5
14159,0,2011/7/18,11:47,84,0.39,6
DEL,,,,,,
14159,0,2011/7/18,11:47,22,0.59,16
14159,0,2011/7/18,11:47,22,1.25,6
14159,0,2011/7/18,11:47,35,2.1,1
14159,0,2011/7/18,11:47,22,0.39,4
14159,0,2011/7/18,11:47,22,1.95,1
14159,0,2011/7/18,11:47,22,1.95,1
14159,0,2011/7/18,11:47,22,0.39,4
14159,0,2011/7/18,11:47,22,0.39,4
14159,0,2011/7/18,11:47,20,0.39,24
DEL,,,,,,
14159,0,2011/7/18,11:47,21,0.75,1
DEL,,,,,,
DEL,,,,,,
14159,0,2011/7/18,11:47,81,0.19,6
DEL,,,,,,
14159,0,2011/7/18,11:47,23,1.65,4
14159,0,2011/7/18,11:47,22,16.95,1
14159,0,2011/7/18,11:47,23,1.65,4
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14159,0,2011/7/18,11:47,23,1.65,4
16762,0,2011/7/18,12:52,22,2.95,12
16762,0,2011/7/18,12:52,22,0.85,12
16762,0,2011/7/18,12:52,22,2.95,6
16762,0,2011/7/18,12:52,22,3.75,12
16762,0,2011/7/18,12:52,22,4.95,6
16762,0,2011/7/18,12:52,22,1.25,12
16762,0,2011/7/18,12:52,22,1.45,24
16762,0,2011/7/18,12:52,23,1.25,24
16762,0,2011/7/18,12:52,22,8.5,2
16762,0,2011/7/18,12:52,23,1.65,12
16762,0,2011/7/18,12:52,22,4.95,6
16762,0,2011/7/18,12:52,22,1.25,12
DEL,,,,,,
14667,0,2011/7/18,13:00,22,0.42,48
14667,0,2011/7/18,13:00,22,2.95,2
14667,0,2011/7/18,13:00,23,1.65,2
14667,0,2011/7/18,13:00,21,5.95,3
14667,0,2011/7/18,13:00,84,1.69,10
DEL,,,,,,
14667,0,2011/7/18,13:00,23,1.65,3
DEL,,,,,,
14667,0,2011/7/18,13:00,85,1.25,2
DEL,,,,,,
14667,0,2011/7/18,13:00,85,1.25,2
14667,0,2011/7/18,13:00,85,1.25,2
14667,0,2011/7/18,13:00,23,1.65,1
DEL,,,,,,
DEL,,,,,,
