12759,557525,2011/6/21,9:26,85183B,3.75,6
12759,557525,2011/6/21,9:26,23254,4.15,4
12759,557525,2011/6/21,9:26,23255,4.15,4
12759,557525,2011/6/21,9:26,23256,4.15,4
12759,557525,2011/6/21,9:26,84378,1.25,12
12759,557525,2011/6/21,9:26,21172,1.45,12
12759,557525,2011/6/21,9:26,21770,4.95,2
12759,557525,2011/6/21,9:26,15036,0.83,12
12759,557525,2011/6/21,9:26,85123A,2.95,6
12759,557525,2011/6/21,9:26,22423,12.75,1
12759,557525,2011/6/21,9:26,84978,1.25,12
12759,557525,2011/6/21,9:26,22960,4.25,6
12759,557525,2011/6/21,9:26,22079,1.65,10
12759,557525,2011/6/21,9:26,22435,1.25,12
12759,557525,2011/6/21,9:26,22434,1.95,8
12759,557525,2011/6/21,9:26,22437,0.85,20
12759,557525,2011/6/21,9:26,22954,1.25,12
12759,557525,2011/6/21,9:26,21059,0.85,12
12759,557525,2011/6/21,9:26,21061,0.85,12
12759,557525,2011/6/21,9:26,21062,0.85,12
12759,557525,2011/6/21,9:26,22028,0.42,12
12759,557525,2011/6/21,9:26,22714,0.42,12
12759,557525,2011/6/21,9:26,22029,0.42,12
12759,557525,2011/6/21,9:26,22904,2.95,6
12759,557525,2011/6/21,9:26,22715,0.42,12
12759,557525,2011/6/21,9:26,22692,7.95,2
12759,557525,2011/6/21,9:26,23007,16.95,1
12759,557525,2011/6/21,9:26,21207,1.65,12
12759,557525,2011/6/21,9:26,22993,1.25,12
12759,557525,2011/6/21,9:26,POST,15,3
12474,557569,2011/6/21,10:46,22551,1.65,12
12474,557569,2011/6/21,10:46,22554,1.65,12
12474,557569,2011/6/21,10:46,22556,1.65,12
12474,557569,2011/6/21,10:46,21705,1.65,12
12474,557569,2011/6/21,10:46,23192,1.65,12
12474,557569,2011/6/21,10:46,23205,0.85,10
12474,557569,2011/6/21,10:46,20711,2.08,10
12474,557569,2011/6/21,10:46,20719,0.85,10
12474,557569,2011/6/21,10:46,20724,0.85,10
12474,557569,2011/6/21,10:46,22025,0.42,12
12474,557569,2011/6/21,10:46,22716,0.42,12
12474,557569,2011/6/21,10:46,22029,0.42,12
12474,557569,2011/6/21,10:46,22814,0.42,12
12474,557569,2011/6/21,10:46,21746,1.25,12
12474,557569,2011/6/21,10:46,22492,0.65,36
12474,557569,2011/6/21,10:46,22898,1.95,8
12474,557569,2011/6/21,10:46,21156,1.95,8
12474,557569,2011/6/21,10:46,22367,1.95,8
12474,557569,2011/6/21,10:46,22326,2.95,12
12474,557569,2011/6/21,10:46,22328,2.95,12
12474,557569,2011/6/21,10:46,23206,1.65,10
12474,557569,2011/6/21,10:46,22636,8.5,4
12474,557569,2011/6/21,10:46,22973,1.65,12
12474,557569,2011/6/21,10:46,POST,18,2
12830,557571,2011/6/21,10:53,22536,0.27,192
12830,557571,2011/6/21,10:53,22535,0.27,192
12830,557571,2011/6/21,10:53,22533,0.27,192
12830,557571,2011/6/21,10:53,22532,0.27,192
12830,557571,2011/6/21,10:53,22693,0.86,576
12830,557571,2011/6/21,10:53,21890,2.26,100
12830,557571,2011/6/21,10:53,21891,1.25,288
12830,557571,2011/6/21,10:53,22550,2.62,72
12830,557571,2011/6/21,10:53,21703,0.27,288
12830,557571,2011/6/21,10:53,21912,2.62,72
12830,557571,2011/6/21,10:53,23229,2.62,72
12830,557571,2011/6/21,10:53,22548,0.85,144
12830,557571,2011/6/21,10:53,21790,0.58,288
12444,557621,2011/6/21,14:00,22761,24.95,3
12444,557621,2011/6/21,14:00,22762,14.95,3
12444,557621,2011/6/21,14:00,23110,5.75,2
12444,557621,2011/6/21,14:00,23112,7.5,2
12444,557621,2011/6/21,14:00,22782,24.95,1
12444,557621,2011/6/21,14:00,21745,3.75,4
12444,557621,2011/6/21,14:00,22485,12.75,2
12444,557621,2011/6/21,14:00,20847,3.75,4
12444,557621,2011/6/21,14:00,22430,4.95,4
12444,557621,2011/6/21,14:00,21257,7.95,2
12444,557621,2011/6/21,14:00,84819,4.25,3
12444,557621,2011/6/21,14:00,82484,7.95,2
12444,557621,2011/6/21,14:00,22457,2.95,6
12444,557621,2011/6/21,14:00,22770,14.95,2
12444,557621,2011/6/21,14:00,22170,6.75,4
12444,557621,2011/6/21,14:00,82482,2.55,6
12444,557621,2011/6/21,14:00,22169,8.5,2
12444,557621,2011/6/21,14:00,21135,1.69,8
12444,557621,2011/6/21,14:00,84879,1.69,8
12444,557621,2011/6/21,14:00,21770,4.95,2
12444,557621,2011/6/21,14:00,22914,4.95,3
12444,557621,2011/6/21,14:00,23164,4.95,8
12444,557621,2011/6/21,14:00,23160,1.25,24
12444,557621,2011/6/21,14:00,22423,12.75,5
12444,557621,2011/6/21,14:00,84817,2.1,6
12444,557621,2011/6/21,14:00,84279P,3.75,4
12444,557621,2011/6/21,14:00,22426,3.75,4
12444,557621,2011/6/21,14:00,22429,4.25,4
12444,557621,2011/6/21,14:00,22427,5.95,3
12444,557621,2011/6/21,14:00,85054,2.95,6
12444,557621,2011/6/21,14:00,23252,3.75,4
12444,557621,2011/6/21,14:00,85232D,4.95,3
12444,557621,2011/6/21,14:00,35810A,0.83,12
12444,557621,2011/6/21,14:00,22931,2.55,6
12444,557621,2011/6/21,14:00,22843,6.75,2
12444,557621,2011/6/21,14:00,22842,6.75,2
12444,557621,2011/6/21,14:00,22494,1.25,12
12444,557621,2011/6/21,14:00,21906,6.75,2
12444,557621,2011/6/21,14:00,22424,12.75,2
12444,557621,2011/6/21,14:00,22847,16.95,2
12444,557621,2011/6/21,14:00,22849,16.95,2
12444,557621,2011/6/21,14:00,22624,8.5,4
12444,557621,2011/6/21,14:00,22627,8.5,4
12444,557621,2011/6/21,14:00,22626,8.5,2
12444,557621,2011/6/21,14:00,22625,8.5,2
12444,557621,2011/6/21,14:00,21682,4.95,4
12444,557621,2011/6/21,14:00,84820,5.95,2
12444,557621,2011/6/21,14:00,85132C,1.95,12
12444,557621,2011/6/21,14:00,22495,2.95,6
12444,557621,2011/6/21,14:00,23165,1.65,12
12444,557621,2011/6/21,14:00,23169,4.15,6
12444,557621,2011/6/21,14:00,46000M,1.55,12
12444,557621,2011/6/21,14:00,20840,0.85,12
12444,557621,2011/6/21,14:00,21889,1.25,12
12444,557621,2011/6/21,14:00,21704,0.85,12
12444,557621,2011/6/21,14:00,21915,1.25,12
12444,557621,2011/6/21,14:00,22697,2.95,12
12444,557621,2011/6/21,14:00,22698,2.95,12
12444,557621,2011/6/21,14:00,23171,1.65,12
12444,557621,2011/6/21,14:00,23172,1.65,12
12444,557621,2011/6/21,14:00,23174,4.15,4
12444,557621,2011/6/21,14:00,23175,3.25,4
12444,557621,2011/6/21,14:00,21755,5.95,3
12444,557621,2011/6/21,14:00,21756,5.95,3
12444,557621,2011/6/21,14:00,21669,1.25,12
12444,557621,2011/6/21,14:00,21673,1.25,12
12444,557621,2011/6/21,14:00,22771,1.25,12
12444,557621,2011/6/21,14:00,22775,1.25,12
12444,557621,2011/6/21,14:00,22805,1.25,12
12444,557621,2011/6/21,14:00,22772,1.25,12
12444,557621,2011/6/21,14:00,22773,1.25,12
12444,557621,2011/6/21,14:00,23245,4.95,8
12444,557621,2011/6/21,14:00,23243,4.95,8
12444,557621,2011/6/21,14:00,22801,3.75,4
12444,557621,2011/6/21,14:00,23118,7.5,4
12444,557621,2011/6/21,14:00,84843,5.95,2
12444,557621,2011/6/21,14:00,22361,2.95,6
12444,557621,2011/6/21,14:00,22831,2.95,6
12444,557621,2011/6/21,14:00,22863,2.95,8
12444,557621,2011/6/21,14:00,84832,0.85,12
12444,557621,2011/6/21,14:00,85053,2.1,6
12444,557621,2011/6/21,14:00,84970L,0.95,12
12444,557621,2011/6/21,14:00,85231B,0.85,12
12444,557621,2011/6/21,14:00,22171,8.5,4
12444,557621,2011/6/21,14:00,22173,2.95,8
12444,557621,2011/6/21,14:00,21735,12.75,2
12444,557621,2011/6/21,14:00,23031,1.65,12
12444,557621,2011/6/21,14:00,23029,1.65,12
12444,557621,2011/6/21,14:00,23019,8.25,4
12444,557621,2011/6/21,14:00,23014,3.95,6
12583,557627,2011/6/21,14:30,22726,3.75,16
12583,557627,2011/6/21,14:30,22727,3.75,12
12583,557627,2011/6/21,14:30,22728,3.75,4
12583,557627,2011/6/21,14:30,22729,3.75,4
12583,557627,2011/6/21,14:30,16218,0.06,240
12583,557627,2011/6/21,14:30,23124,1.25,16
12583,557627,2011/6/21,14:30,21094,0.85,12
12583,557627,2011/6/21,14:30,21080,0.85,12
12583,557627,2011/6/21,14:30,21086,0.65,12
12583,557627,2011/6/21,14:30,21559,2.55,6
12583,557627,2011/6/21,14:30,22333,1.65,16
12583,557627,2011/6/21,14:30,POST,18,1
12748,557635,2011/6/21,15:27,21675,0.85,6
12748,557635,2011/6/21,15:27,21725,0.85,1
12748,557635,2011/6/21,15:27,21726,0.85,1
12748,557635,2011/6/21,15:27,22647,1.45,4
12748,557635,2011/6/21,15:27,71459,0.85,12
12748,557635,2011/6/21,15:27,84828,1.25,4
12748,557635,2011/6/21,15:27,22431,1.95,3
12748,557635,2011/6/21,15:27,22432,1.95,3
12748,557635,2011/6/21,15:27,21131,4.25,4
12748,557635,2011/6/21,15:27,20830,2.1,6
12748,557635,2011/6/21,15:27,22433,1.95,4
12748,557635,2011/6/21,15:27,22644,1.45,4
12748,557635,2011/6/21,15:27,22645,1.45,4
12748,557635,2011/6/21,15:27,21065,5.95,2
12748,557635,2011/6/21,15:27,22224,2.95,4
12748,557635,2011/6/21,15:27,22494,1.25,5
12748,557635,2011/6/21,15:27,22993,1.25,9
12748,557635,2011/6/21,15:27,22069,1.65,2
12748,557635,2011/6/21,15:27,21830,0.42,72
12748,557635,2011/6/21,15:27,22429,4.25,3
12748,557635,2011/6/21,15:27,22752,8.5,2
12748,557635,2011/6/21,15:27,21034,0.95,2
12674,557669,2011/6/22,9:43,23084,1.79,24
12674,557669,2011/6/22,9:43,23119,0.62,12
12674,557669,2011/6/22,9:43,22693,1.25,24
12674,557669,2011/6/22,9:43,22630,1.95,12
12674,557669,2011/6/22,9:43,22629,1.95,12
12674,557669,2011/6/22,9:43,22631,1.95,12
12674,557669,2011/6/22,9:43,22319,0.65,12
12674,557669,2011/6/22,9:43,23076,1.25,24
12674,557669,2011/6/22,9:43,22328,2.95,6
12674,557669,2011/6/22,9:43,22326,2.95,6
12674,557669,2011/6/22,9:43,21881,0.65,12
12674,557669,2011/6/22,9:43,21883,0.65,12
12674,557669,2011/6/22,9:43,16237,0.21,30
12674,557669,2011/6/22,9:43,22492,0.65,36
12674,557669,2011/6/22,9:43,22727,3.75,4
12674,557669,2011/6/22,9:43,22726,3.75,4
12674,557669,2011/6/22,9:43,22728,3.75,4
12674,557669,2011/6/22,9:43,22398,1.25,12
12674,557669,2011/6/22,9:43,23158,2.08,12
12674,557669,2011/6/22,9:43,POST,18,2
12798,557670,2011/6/22,10:11,23084,1.79,288
12798,557670,2011/6/22,10:11,22491,0.72,576
12798,557670,2011/6/22,10:11,22489,0.36,432
12798,557670,2011/6/22,10:11,21918,0.36,576
12798,557670,2011/6/22,10:11,22181,0.72,96
12798,557670,2011/6/22,10:11,85178,0.85,288
12684,557734,2011/6/22,11:20,20974,0.65,48
12684,557734,2011/6/22,11:20,23190,1.65,12
12684,557734,2011/6/22,11:20,22149,2.1,6
12684,557734,2011/6/22,11:20,23126,4.95,4
12684,557734,2011/6/22,11:20,22437,0.85,40
12684,557734,2011/6/22,11:20,22492,0.65,108
12684,557734,2011/6/22,11:20,22992,1.95,48
12684,557734,2011/6/22,11:20,22493,1.65,36
12684,557734,2011/6/22,11:20,22620,1.45,12
12684,557734,2011/6/22,11:20,21915,1.25,24
12684,557734,2011/6/22,11:20,22553,1.65,12
12684,557734,2011/6/22,11:20,15039,0.85,10
12684,557734,2011/6/22,11:20,22489,0.42,24
12684,557734,2011/6/22,11:20,POST,18,2
12432,557754,2011/6/22,13:12,POST,700,1
12748,557783,2011/6/22,15:43,23337,2.08,1
12748,557783,2011/6/22,15:43,23338,2.08,1
12748,557783,2011/6/22,15:43,37468,0.39,2
12379,557789,2011/6/22,16:32,20750,6.35,12
12379,557789,2011/6/22,16:32,20665,2.95,6
12379,557789,2011/6/22,16:32,20674,1.25,8
12379,557789,2011/6/22,16:32,20676,1.25,8
12379,557789,2011/6/22,16:32,21246,4.95,6
12379,557789,2011/6/22,16:32,22303,2.55,6
12379,557789,2011/6/22,16:32,22301,2.55,6
12379,557789,2011/6/22,16:32,22302,2.55,6
12379,557789,2011/6/22,16:32,84997B,4.15,4
12379,557789,2011/6/22,16:32,22908,0.85,12
12379,557789,2011/6/22,16:32,22740,0.85,48
12379,557789,2011/6/22,16:32,23236,2.89,6
12379,557789,2011/6/22,16:32,21080,0.85,12
12379,557789,2011/6/22,16:32,22352,2.55,6
12379,557789,2011/6/22,16:32,23238,4.15,6
12379,557789,2011/6/22,16:32,22659,1.95,12
12379,557789,2011/6/22,16:32,22631,1.95,12
12379,557789,2011/6/22,16:32,22619,3.75,8
12379,557789,2011/6/22,16:32,21212,0.55,24
12379,557789,2011/6/22,16:32,POST,15,3
12748,557800,2011/6/23,9:56,48116,7.95,1
12704,557803,2011/6/23,10:20,22675,1.25,12
12704,557803,2011/6/23,10:20,22670,1.25,12
12704,557803,2011/6/23,10:20,20726,1.65,10
12704,557803,2011/6/23,10:20,22554,1.65,12
12704,557803,2011/6/23,10:20,22555,1.65,12
12704,557803,2011/6/23,10:20,22556,1.65,12
12704,557803,2011/6/23,10:20,15056P,5.95,6
12704,557803,2011/6/23,10:20,23084,2.08,12
12704,557803,2011/6/23,10:20,21249,2.95,6
12704,557803,2011/6/23,10:20,23284,7.95,2
12704,557803,2011/6/23,10:20,23034,1.45,48
12704,557803,2011/6/23,10:20,23032,1.65,12
12704,557803,2011/6/23,10:20,POST,40,1
12720,557850,2011/6/23,10:56,21936,2.95,5
12720,557850,2011/6/23,10:56,21933,1.65,10
12720,557850,2011/6/23,10:56,21080,0.85,12
12720,557850,2011/6/23,10:56,21155,2.55,6
12720,557850,2011/6/23,10:56,22333,1.65,8
12720,557850,2011/6/23,10:56,22507,4.95,4
12720,557850,2011/6/23,10:56,22819,0.42,12
12720,557850,2011/6/23,10:56,23287,0.85,16
12720,557850,2011/6/23,10:56,21210,1.45,12
12720,557850,2011/6/23,10:56,21993,1.25,12
12720,557850,2011/6/23,10:56,23236,2.89,6
12720,557850,2011/6/23,10:56,23240,4.15,6
12720,557850,2011/6/23,10:56,23243,4.95,4
12720,557850,2011/6/23,10:56,22667,2.95,6
12720,557850,2011/6/23,10:56,22344,0.85,24
12720,557850,2011/6/23,10:56,POST,18,2
12465,557885,2011/6/23,13:37,21212,0.55,24
12465,557885,2011/6/23,13:37,21975,0.55,24
12465,557885,2011/6/23,13:37,23308,0.55,24
12465,557885,2011/6/23,13:37,84378,1.25,12
12465,557885,2011/6/23,13:37,84380,1.25,12
12465,557885,2011/6/23,13:37,84375,2.1,12
12465,557885,2011/6/23,13:37,22964,2.1,6
12465,557885,2011/6/23,13:37,22352,2.55,6
12465,557885,2011/6/23,13:37,22667,2.95,6
12465,557885,2011/6/23,13:37,21156,1.95,8
12465,557885,2011/6/23,13:37,20724,0.85,10
12465,557885,2011/6/23,13:37,22819,0.42,12
12465,557885,2011/6/23,13:37,22740,0.85,48
12465,557885,2011/6/23,13:37,21561,2.55,6
12465,557885,2011/6/23,13:37,22555,1.65,12
12465,557885,2011/6/23,13:37,22554,1.65,12
12465,557885,2011/6/23,13:37,84997B,4.15,4
12465,557885,2011/6/23,13:37,22556,1.65,12
12465,557885,2011/6/23,13:37,23108,6.25,2
12465,557885,2011/6/23,13:37,20665,2.95,6
12465,557885,2011/6/23,13:37,21059,0.85,12
12465,557885,2011/6/23,13:37,22371,4.25,4
12465,557885,2011/6/23,13:37,22376,4.25,4
12465,557885,2011/6/23,13:37,22180,9.95,2
12465,557885,2011/6/23,13:37,20971,1.25,12
12465,557885,2011/6/23,13:37,POST,15,2
12412,557889,2011/6/23,13:51,23168,1.25,12
12412,557889,2011/6/23,13:51,23240,4.15,12
12412,557889,2011/6/23,13:51,23267,1.25,24
12412,557889,2011/6/23,13:51,23290,1.25,8
12412,557889,2011/6/23,13:51,23291,1.25,8
12412,557889,2011/6/23,13:51,23292,1.25,8
12412,557889,2011/6/23,13:51,23289,1.25,8
12412,557889,2011/6/23,13:51,21787,0.85,24
12412,557889,2011/6/23,13:51,15036,0.83,12
12412,557889,2011/6/23,13:51,21479,3.75,4
12412,557889,2011/6/23,13:51,84031A,4.65,3
12412,557889,2011/6/23,13:51,84031B,4.65,3
12412,557889,2011/6/23,13:51,22027,0.42,12
12412,557889,2011/6/23,13:51,21508,0.42,12
12412,557889,2011/6/23,13:51,22820,0.65,12
12412,557889,2011/6/23,13:51,22961,1.45,12
12412,557889,2011/6/23,13:51,20751,2.1,24
12412,557889,2011/6/23,13:51,20754,2.1,6
12412,557889,2011/6/23,13:51,22629,1.95,12
12412,557889,2011/6/23,13:51,22630,1.95,12
12412,557889,2011/6/23,13:51,22631,1.95,12
12412,557889,2011/6/23,13:51,23256,4.15,4
12412,557889,2011/6/23,13:51,23254,4.15,4
12412,557889,2011/6/23,13:51,21563,2.95,12
12412,557889,2011/6/23,13:51,21918,0.42,24
12412,557889,2011/6/23,13:51,84077,0.29,48
12412,557889,2011/6/23,13:51,51014C,0.39,24
12412,557889,2011/6/23,13:51,POST,18,2
12697,557939,2011/6/23,15:44,POST,40,2
12697,557939,2011/6/23,15:44,23298,4.95,3
12697,557939,2011/6/23,15:44,23243,4.95,4
12697,557939,2011/6/23,15:44,23307,0.55,24
12697,557939,2011/6/23,15:44,23240,4.15,6
12697,557939,2011/6/23,15:44,23306,1.45,12
12697,557939,2011/6/23,15:44,22720,4.95,3
12697,557939,2011/6/23,15:44,22979,1.45,12
12697,557939,2011/6/23,15:44,22980,1.65,12
12697,557939,2011/6/23,15:44,22982,1.25,12
12697,557939,2011/6/23,15:44,22961,1.45,12
12697,557939,2011/6/23,15:44,22938,1.95,12
12697,557939,2011/6/23,15:44,22936,3.25,6
12697,557939,2011/6/23,15:44,22935,3.25,6
12697,557939,2011/6/23,15:44,22931,2.55,6
12697,557939,2011/6/23,15:44,22930,2.55,6
12697,557939,2011/6/23,15:44,22937,2.55,6
12697,557939,2011/6/23,15:44,22965,2.1,6
12697,557939,2011/6/23,15:44,22993,1.25,12
12748,557953,2011/6/23,18:42,22488,1.65,1
12748,557953,2011/6/23,18:42,22457,2.95,1
12748,557953,2011/6/23,18:42,22501,9.95,1
12748,557953,2011/6/23,18:42,22151,0.42,24
12748,557953,2011/6/23,18:42,21917,0.42,1
12748,557953,2011/6/23,18:42,15036,0.83,12
12500,557972,2011/6/24,10:16,22366,6.75,10
12500,557972,2011/6/24,10:16,85014A,5.95,3
12500,557972,2011/6/24,10:16,85099C,2.08,10
12500,557972,2011/6/24,10:16,85099B,2.08,10
12500,557972,2011/6/24,10:16,21090,0.39,12
12500,557972,2011/6/24,10:16,21084,0.19,24
12500,557972,2011/6/24,10:16,POST,18,2
12500,557972,2011/6/24,10:16,23118,7.5,1
12500,557972,2011/6/24,10:16,15056N,5.95,1
12422,558041,2011/6/24,13:20,21481,2.95,6
12422,558041,2011/6/24,13:20,22273,2.95,6
12422,558041,2011/6/24,13:20,22274,2.95,6
12422,558041,2011/6/24,13:20,22749,3.75,4
12422,558041,2011/6/24,13:20,22271,2.95,6
12422,558041,2011/6/24,13:20,22147,1.45,12
12422,558041,2011/6/24,13:20,22962,0.85,12
12422,558041,2011/6/24,13:20,22961,1.45,12
12422,558041,2011/6/24,13:20,22960,4.25,6
12422,558041,2011/6/24,13:20,21693,2.95,12
12422,558041,2011/6/24,13:20,21694,2.95,6
12422,558041,2011/6/24,13:20,22469,1.65,12
12422,558041,2011/6/24,13:20,23321,1.65,12
12422,558041,2011/6/24,13:20,21391,0.75,24
12422,558041,2011/6/24,13:20,35810A,0.83,12
12422,558041,2011/6/24,13:20,21723,0.85,12
12422,558041,2011/6/24,13:20,21944,0.85,12
12422,558041,2011/6/24,13:20,POST,40,3
12615,558045,2011/6/24,13:35,22993,1.25,12
12615,558045,2011/6/24,13:35,23176,2.25,8
12615,558045,2011/6/24,13:35,22969,1.45,12
12615,558045,2011/6/24,13:35,23154,2.08,12
12615,558045,2011/6/24,13:35,22343,0.85,48
12615,558045,2011/6/24,13:35,22956,2.1,12
12615,558045,2011/6/24,13:35,84077,0.29,48
12615,558045,2011/6/24,13:35,23084,2.08,12
12615,558045,2011/6/24,13:35,20749,7.95,2
12615,558045,2011/6/24,13:35,20750,7.95,2
12615,558045,2011/6/24,13:35,22961,1.45,36
12615,558045,2011/6/24,13:35,22621,1.65,12
12615,558045,2011/6/24,13:35,22367,1.95,8
12615,558045,2011/6/24,13:35,21156,1.95,8
12615,558045,2011/6/24,13:35,23254,4.15,4
12615,558045,2011/6/24,13:35,23256,4.15,4
12615,558045,2011/6/24,13:35,21936,2.95,10
12615,558045,2011/6/24,13:35,22027,0.42,12
12615,558045,2011/6/24,13:35,22028,0.42,12
12615,558045,2011/6/24,13:35,22029,0.42,12
12615,558045,2011/6/24,13:35,22814,0.42,12
12615,558045,2011/6/24,13:35,22984,0.42,12
12615,558045,2011/6/24,13:35,22906,1.65,12
12615,558045,2011/6/24,13:35,23245,4.95,4
12615,558045,2011/6/24,13:35,23307,0.55,24
12615,558045,2011/6/24,13:35,85099B,2.08,10
12615,558045,2011/6/24,13:35,20712,2.08,10
12615,558045,2011/6/24,13:35,21929,2.08,10
12615,558045,2011/6/24,13:35,22385,2.08,10
12615,558045,2011/6/24,13:35,22386,2.08,20
12615,558045,2011/6/24,13:35,POST,18,3
12843,558070,2011/6/24,15:59,22851,0.85,24
12548,558108,2011/6/26,15:35,21210,1.45,12
12548,558108,2011/6/26,15:35,84988,1.45,12
12548,558108,2011/6/26,15:35,21211,1.45,12
12548,558108,2011/6/26,15:35,84380,1.25,12
12548,558108,2011/6/26,15:35,POST,28,1
12474,558109,2011/6/26,15:36,21936,2.95,15
12493,558124,2011/6/27,10:17,23084,2.08,12
12493,558124,2011/6/27,10:17,23199,2.08,10
12493,558124,2011/6/27,10:17,22385,2.08,10
12493,558124,2011/6/27,10:17,21931,2.08,10
12493,558124,2011/6/27,10:17,22382,1.65,10
12493,558124,2011/6/27,10:17,22383,1.65,10
12493,558124,2011/6/27,10:17,23206,1.65,10
12493,558124,2011/6/27,10:17,23207,1.65,10
12493,558124,2011/6/27,10:17,15036,0.83,36
12493,558124,2011/6/27,10:17,POST,18,1
12747,558265,2011/6/28,10:06,22120,9.95,3
12747,558265,2011/6/28,10:06,82484,6.75,24
12747,558265,2011/6/28,10:06,85099F,2.08,10
12747,558265,2011/6/28,10:06,82482,2.55,24
12747,558265,2011/6/28,10:06,82494L,2.55,24
12747,558265,2011/6/28,10:06,22795,6.75,2
12747,558265,2011/6/28,10:06,21745,3.75,4
12747,558265,2011/6/28,10:06,22424,12.75,1
12748,558330,2011/6/28,12:16,22605,14.95,1
12748,558330,2011/6/28,12:16,82567,2.1,1
12748,558330,2011/6/28,12:16,21524,7.95,1
12748,558330,2011/6/28,12:16,79066K,0.85,1
12748,558330,2011/6/28,12:16,21061,0.85,2
12748,558330,2011/6/28,12:16,21246,4.95,1
12748,558330,2011/6/28,12:16,22971,2.55,1
12748,558330,2011/6/28,12:16,84673A,0.65,1
12748,558330,2011/6/28,12:16,85184C,2.95,1
12748,558330,2011/6/28,12:16,22749,3.75,1
12748,558330,2011/6/28,12:16,22565,0.85,12
12748,558330,2011/6/28,12:16,22123,1.95,2
12748,558330,2011/6/28,12:16,22116,2.95,1
12748,558330,2011/6/28,12:16,79321,5.75,1
12748,558330,2011/6/28,12:16,22749,3.75,1
12748,558330,2011/6/28,12:16,22631,1.95,10
12748,558330,2011/6/28,12:16,20971,1.25,12
12748,558330,2011/6/28,12:16,22124,2.95,2
12748,558330,2011/6/28,12:16,22989,3.25,3
12748,558330,2011/6/28,12:16,21035,3.25,3
12748,558330,2011/6/28,12:16,22895,3.25,3
12748,558330,2011/6/28,12:16,22586,0.85,12
12748,558330,2011/6/28,12:16,84596F,0.42,24
12748,558330,2011/6/28,12:16,84596B,0.42,8
12748,558330,2011/6/28,12:16,84596B,0.42,8
12748,558330,2011/6/28,12:16,84596B,0.42,8
12748,558330,2011/6/28,12:16,22197,0.85,25
12748,558330,2011/6/28,12:16,22693,1.25,24
12748,558330,2011/6/28,12:16,21576,2.25,6
12748,558330,2011/6/28,12:16,21581,2.25,6
12748,558330,2011/6/28,12:16,21577,2.25,6
12748,558330,2011/6/28,12:16,21579,2.25,6
12748,558330,2011/6/28,12:16,22661,0.85,10
12748,558330,2011/6/28,12:16,20724,0.85,10
12748,558330,2011/6/28,12:16,22355,0.85,10
12599,558334,2011/6/28,13:11,23229,3.75,12
12599,558334,2011/6/28,13:11,21080,0.85,12
12599,558334,2011/6/28,13:11,21746,1.25,12
12599,558334,2011/6/28,13:11,20983,0.85,12
12599,558334,2011/6/28,13:11,21086,0.65,24
12599,558334,2011/6/28,13:11,21094,0.85,12
12599,558334,2011/6/28,13:11,22544,0.42,24
12599,558334,2011/6/28,13:11,POST,18,1
12748,558527,2011/6/30,11:02,21933,1.65,1
12424,558536,2011/6/30,12:06,22583,2.55,30
12424,558536,2011/6/30,12:06,22584,2.55,36
12424,558536,2011/6/30,12:06,22812,1.95,48
12424,558536,2011/6/30,12:06,22813,1.95,36
12424,558536,2011/6/30,12:06,22222,4.25,72
12424,558536,2011/6/30,12:06,22333,1.65,24
12424,558536,2011/6/30,12:06,22429,4.25,12
12424,558536,2011/6/30,12:06,22737,1.65,10
12424,558536,2011/6/30,12:06,22739,1.65,10
12424,558536,2011/6/30,12:06,22736,1.65,10
12424,558536,2011/6/30,12:06,23102,0.83,12
12424,558536,2011/6/30,12:06,23100,1.25,12
12424,558536,2011/6/30,12:06,23101,0.83,12
12424,558536,2011/6/30,12:06,85152,2.1,12
12424,558536,2011/6/30,12:06,21791,1.25,12
12424,558536,2011/6/30,12:06,22668,2.95,40
12424,558536,2011/6/30,12:06,23298,4.95,24
12424,558536,2011/6/30,12:06,47566,4.95,24
12424,558536,2011/6/30,12:06,22669,2.95,30
12424,558536,2011/6/30,12:06,22089,2.95,24
12424,558536,2011/6/30,12:06,22090,2.95,24
12424,558536,2011/6/30,12:06,23032,1.65,6
12424,558536,2011/6/30,12:06,23034,1.45,12
12424,558537,2011/6/30,12:06,84380,1.06,144
12424,558537,2011/6/30,12:06,84378,1.25,48
12424,558537,2011/6/30,12:06,22138,4.95,3
12424,558537,2011/6/30,12:06,22617,4.95,3
12424,558537,2011/6/30,12:06,22139,4.95,3
12424,558537,2011/6/30,12:06,22119,6.95,3
12424,558537,2011/6/30,12:06,23129,4.15,4
12524,558608,2011/6/30,15:30,21206,1.65,12
12524,558608,2011/6/30,15:30,21558,2.55,12
12524,558608,2011/6/30,15:30,21207,1.65,12
12524,558608,2011/6/30,15:30,40046A,1.25,24
12524,558608,2011/6/30,15:30,21580,2.25,6
12524,558608,2011/6/30,15:30,21579,2.25,12
12524,558608,2011/6/30,15:30,21577,2.25,6
12524,558608,2011/6/30,15:30,21581,2.25,6
12524,558608,2011/6/30,15:30,90204,3.35,4
12524,558608,2011/6/30,15:30,21949,1.25,36
12524,558608,2011/6/30,15:30,21948,1.25,36
12524,558608,2011/6/30,15:30,POST,18,1
12395,558623,2011/6/30,16:52,22326,2.95,6
12395,558623,2011/6/30,16:52,22661,0.85,20
12395,558623,2011/6/30,16:52,21559,2.55,6
12395,558623,2011/6/30,16:52,21561,2.55,6
12395,558623,2011/6/30,16:52,23307,0.55,24
