12451,569653,2011/10/5,12:52,21524,8.25,4
12451,569653,2011/10/5,12:52,22431,1.95,12
12451,569653,2011/10/5,12:52,22432,1.95,12
12451,569653,2011/10/5,12:52,85049G,1.25,12
12451,569653,2011/10/5,12:52,85049E,1.25,24
12451,569653,2011/10/5,12:52,22555,1.65,24
12451,569653,2011/10/5,12:52,22554,1.65,24
12451,569653,2011/10/5,12:52,22556,1.65,24
12451,569653,2011/10/5,12:52,22551,1.65,12
12451,569653,2011/10/5,12:52,23010,16.95,3
12451,569653,2011/10/5,12:52,84792,4.65,12
12451,569653,2011/10/5,12:52,22467,2.55,24
12451,569653,2011/10/5,12:52,85014B,5.95,6
12451,569653,2011/10/5,12:52,85014A,5.95,6
12451,569653,2011/10/5,12:52,22212,2.1,24
12451,569653,2011/10/5,12:52,20682,3.25,12
12451,569653,2011/10/5,12:52,21931,2.08,10
12451,569653,2011/10/5,12:52,20713,2.08,10
12451,569653,2011/10/5,12:52,23389,4.15,4
12451,569653,2011/10/5,12:52,21039,2.55,12
12451,569653,2011/10/5,12:52,23200,2.08,10
12451,569653,2011/10/5,12:52,23344,2.08,10
12451,569653,2011/10/5,12:52,23202,2.08,10
12451,569653,2011/10/5,12:52,22908,0.85,24
12451,569653,2011/10/5,12:52,21731,1.65,12
12451,569653,2011/10/5,12:52,23109,2.89,6
12451,569653,2011/10/5,12:52,23157,2.08,24
12451,569653,2011/10/5,12:52,22418,0.85,24
12451,569653,2011/10/5,12:52,16238,0.21,28
12451,569653,2011/10/5,12:52,16008,0.12,24
12451,569653,2011/10/5,12:52,21424,2.95,6
12451,569653,2011/10/5,12:52,47310M,1.25,12
12451,569653,2011/10/5,12:52,23077,1.25,40
12451,569653,2011/10/5,12:52,22139,4.95,9
12451,569653,2011/10/5,12:52,21791,1.25,12
12451,569653,2011/10/5,12:52,21891,1.45,12
12451,569653,2011/10/5,12:52,21892,1.25,12
12451,569653,2011/10/5,12:52,23229,3.75,6
12451,569653,2011/10/5,12:52,22619,3.75,4
12451,569653,2011/10/5,12:52,22988,1.25,12
12451,569653,2011/10/5,12:52,22336,0.19,96
12451,569653,2011/10/5,12:52,23290,1.25,16
12451,569653,2011/10/5,12:52,22613,0.85,12
12451,569653,2011/10/5,12:52,22614,0.39,24
12451,569653,2011/10/5,12:52,21376,5.45,4
12451,569653,2011/10/5,12:52,21378,1.65,12
12451,569653,2011/10/5,12:52,21379,1.25,18
12451,569653,2011/10/5,12:52,23255,4.15,8
12451,569653,2011/10/5,12:52,84997D,4.15,8
12451,569653,2011/10/5,12:52,84997C,4.15,8
12451,569653,2011/10/5,12:52,84997B,4.15,12
12451,569653,2011/10/5,12:52,20717,1.25,20
12451,569653,2011/10/5,12:52,23377,0.39,24
12451,569653,2011/10/5,12:52,23379,0.39,48
12451,569653,2011/10/5,12:52,23380,0.39,24
12451,569653,2011/10/5,12:52,23388,4.15,8
12451,569653,2011/10/5,12:52,23399,0.85,12
12451,569653,2011/10/5,12:52,23415,1.65,12
12451,569653,2011/10/5,12:52,23438,1.25,12
12789,569665,2011/10/5,13:34,22803,39.95,1
12789,569665,2011/10/5,13:34,22802,19.95,1
12789,569665,2011/10/5,13:34,46775D,16.95,1
12789,569665,2011/10/5,13:34,POST,15,1
12719,569686,2011/10/5,14:50,23309,0.55,24
12719,569686,2011/10/5,14:50,22358,2.95,6
12719,569686,2011/10/5,14:50,22993,1.25,12
12719,569686,2011/10/5,14:50,23162,3.75,4
12719,569686,2011/10/5,14:50,22970,2.55,6
12719,569686,2011/10/5,14:50,22971,2.55,6
12719,569686,2011/10/5,14:50,21790,0.85,12
12719,569686,2011/10/5,14:50,72741,1.45,9
12719,569686,2011/10/5,14:50,90201C,2.95,6
12719,569686,2011/10/5,14:50,90201B,2.95,6
12719,569686,2011/10/5,14:50,23365,0.65,16
12719,569686,2011/10/5,14:50,23368,0.65,16
12719,569686,2011/10/5,14:50,23391,4.15,4
12719,569686,2011/10/5,14:50,22111,4.95,3
12719,569686,2011/10/5,14:50,23341,8.5,2
12719,569686,2011/10/5,14:50,21977,0.55,24
12719,569686,2011/10/5,14:50,22619,3.75,4
12719,569686,2011/10/5,14:50,POST,18,2
12723,569699,2011/10/5,15:52,23415,1.65,1
12723,569699,2011/10/5,15:52,22970,2.55,6
12723,569699,2011/10/5,15:52,22971,2.55,6
12723,569699,2011/10/5,15:52,22659,1.95,3
12723,569699,2011/10/5,15:52,22630,1.95,2
12723,569699,2011/10/5,15:52,22809,2.95,2
12723,569699,2011/10/5,15:52,21470,3.75,1
12723,569699,2011/10/5,15:52,21471,3.75,1
12723,569699,2011/10/5,15:52,21469,3.75,1
12723,569699,2011/10/5,15:52,23346,1.25,2
12723,569699,2011/10/5,15:52,23347,1.25,3
12723,569699,2011/10/5,15:52,22750,3.75,1
12723,569699,2011/10/5,15:52,22751,3.75,1
12723,569699,2011/10/5,15:52,21621,8.5,1
12723,569699,2011/10/5,15:52,22940,4.25,2
12723,569699,2011/10/5,15:52,22115,0.79,4
12723,569699,2011/10/5,15:52,21843,10.95,1
12723,569699,2011/10/5,15:52,23009,16.95,3
12723,569699,2011/10/5,15:52,23504,1.25,3
12723,569699,2011/10/5,15:52,23505,1.25,3
12723,569699,2011/10/5,15:52,22023,0.42,12
12723,569699,2011/10/5,15:52,23501,1.25,10
12723,569699,2011/10/5,15:52,23367,0.65,4
12723,569699,2011/10/5,15:52,23365,0.65,4
12723,569699,2011/10/5,15:52,23369,1.25,2
12723,569699,2011/10/5,15:52,22716,0.42,12
12723,569699,2011/10/5,15:52,22037,0.42,12
12723,569699,2011/10/5,15:52,22718,0.42,12
12723,569699,2011/10/5,15:52,22027,0.42,12
12723,569699,2011/10/5,15:52,22713,0.42,24
12723,569699,2011/10/5,15:52,22911,2.95,3
12723,569699,2011/10/5,15:52,23319,2.49,2
12723,569699,2011/10/5,15:52,23318,2.49,2
12723,569699,2011/10/5,15:52,22616,0.39,24
12723,569699,2011/10/5,15:52,22900,3.25,6
12723,569701,2011/10/5,15:56,23009,16.95,2
12628,569721,2011/10/6,9:28,21125,1.25,24
12628,569721,2011/10/6,9:28,21126,1.25,24
12628,569721,2011/10/6,9:28,21122,1.25,24
12628,569721,2011/10/6,9:28,47590B,5.45,3
12628,569721,2011/10/6,9:28,47590A,5.45,3
12628,569721,2011/10/6,9:28,22821,0.65,12
12628,569721,2011/10/6,9:28,23354,0.83,12
12628,569721,2011/10/6,9:28,22815,0.42,12
12628,569721,2011/10/6,9:28,11001,1.69,16
12628,569721,2011/10/6,9:28,21723,0.85,12
12628,569721,2011/10/6,9:28,23239,4.15,6
12628,569721,2011/10/6,9:28,23240,4.15,6
12628,569721,2011/10/6,9:28,22752,8.5,2
12628,569721,2011/10/6,9:28,22812,1.95,12
12628,569721,2011/10/6,9:28,23077,1.25,20
12628,569721,2011/10/6,9:28,22743,2.95,6
12628,569721,2011/10/6,9:28,POST,18,1
12431,569722,2011/10/6,9:31,23355,4.95,12
12431,569722,2011/10/6,9:31,23389,4.15,4
12431,569722,2011/10/6,9:31,23392,2.08,6
12431,569722,2011/10/6,9:31,85014A,5.95,3
12431,569722,2011/10/6,9:31,85014B,5.95,3
12431,569722,2011/10/6,9:31,21936,2.95,5
12431,569722,2011/10/6,9:31,22385,2.08,20
12431,569722,2011/10/6,9:31,20712,2.08,10
12431,569722,2011/10/6,9:31,23559,2.08,6
12431,569722,2011/10/6,9:31,22423,12.75,4
12431,569722,2011/10/6,9:31,16169E,0.42,25
12431,569722,2011/10/6,9:31,22045,0.42,25
12431,569722,2011/10/6,9:31,22726,3.75,12
12431,569722,2011/10/6,9:31,22193,8.5,4
12431,569722,2011/10/6,9:31,22727,3.75,12
12431,569722,2011/10/6,9:31,23316,9.95,2
12431,569722,2011/10/6,9:31,23342,8.5,2
12431,569722,2011/10/6,9:31,22690,8.25,4
12431,569722,2011/10/6,9:31,23502,1.25,12
12431,569722,2011/10/6,9:31,23506,0.42,20
12431,569722,2011/10/6,9:31,23298,4.95,3
12431,569722,2011/10/6,9:31,23245,4.95,4
12431,569722,2011/10/6,9:31,22029,0.42,12
12431,569722,2011/10/6,9:31,22037,0.42,12
12431,569722,2011/10/6,9:31,21770,4.95,2
12431,569722,2011/10/6,9:31,21164,2.95,6
12431,569722,2011/10/6,9:31,21243,1.69,8
12431,569723,2011/10/6,9:32,20712,2.08,10
12431,569723,2011/10/6,9:32,23108,6.25,2
12431,569723,2011/10/6,9:32,22411,2.08,10
12431,569723,2011/10/6,9:32,85014B,5.95,3
12431,569723,2011/10/6,9:32,85014A,5.95,3
12500,569727,2011/10/6,9:37,22471,4.95,3
12500,569727,2011/10/6,9:37,23395,3.75,4
12500,569727,2011/10/6,9:37,23396,3.75,4
12500,569727,2011/10/6,9:37,22585,1.25,36
12500,569727,2011/10/6,9:37,78033,5.95,2
12500,569727,2011/10/6,9:37,23427,12.5,1
12500,569727,2011/10/6,9:37,POST,18,2
12748,569837,2011/10/6,13:11,22091,0.39,1
12748,569837,2011/10/6,13:11,22097,0.39,6
12748,569837,2011/10/6,13:11,21429,1.95,2
12748,569837,2011/10/6,13:11,22906,1.65,2
12748,569837,2011/10/6,13:11,85107,2.55,2
12626,569844,2011/10/6,13:30,22505,4.95,4
12626,569844,2011/10/6,13:30,23424,4.95,4
12626,569844,2011/10/6,13:30,23432,0.83,12
12626,569844,2011/10/6,13:30,23510,0.42,20
12626,569844,2011/10/6,13:30,23507,0.42,20
12626,569844,2011/10/6,13:30,21427,2.1,12
12626,569844,2011/10/6,13:30,22385,2.08,10
12626,569844,2011/10/6,13:30,20713,2.08,10
12626,569844,2011/10/6,13:30,22418,0.85,24
12626,569844,2011/10/6,13:30,22546,0.42,24
12626,569844,2011/10/6,13:30,22543,0.42,24
12626,569844,2011/10/6,13:30,22541,0.42,24
12626,569844,2011/10/6,13:30,22548,1.25,12
12626,569844,2011/10/6,13:30,21426,1.85,24
12626,569844,2011/10/6,13:30,21430,3.75,8
12626,569844,2011/10/6,13:30,22555,1.65,24
12626,569844,2011/10/6,13:30,23287,0.85,24
12626,569844,2011/10/6,13:30,23288,0.85,24
12626,569844,2011/10/6,13:30,23354,0.83,12
12626,569844,2011/10/6,13:30,23199,2.08,20
12626,569844,2011/10/6,13:30,23203,2.08,20
12626,569844,2011/10/6,13:30,85099B,2.08,20
12626,569844,2011/10/6,13:30,21558,2.55,6
12626,569844,2011/10/6,13:30,21559,2.55,6
12626,569844,2011/10/6,13:30,22630,1.95,12
12626,569844,2011/10/6,13:30,23247,2.89,6
12626,569844,2011/10/6,13:30,23285,0.85,24
12626,569844,2011/10/6,13:30,23346,1.25,12
12626,569844,2011/10/6,13:30,23345,1.25,12
12626,569844,2011/10/6,13:30,21424,2.55,24
12626,569844,2011/10/6,13:30,22745,2.1,6
12626,569844,2011/10/6,13:30,23286,0.85,24
12626,569844,2011/10/6,13:30,22631,1.95,12
12626,569844,2011/10/6,13:30,21672,1.45,12
12626,569844,2011/10/6,13:30,21673,1.45,12
12626,569844,2011/10/6,13:30,21671,1.45,12
12626,569844,2011/10/6,13:30,21668,1.45,12
12626,569844,2011/10/6,13:30,21669,1.45,12
12626,569844,2011/10/6,13:30,21670,1.45,12
12626,569844,2011/10/6,13:30,22940,4.25,4
12626,569844,2011/10/6,13:30,22142,1.45,12
12626,569844,2011/10/6,13:30,22969,1.45,12
12626,569844,2011/10/6,13:30,23360,1.95,12
12626,569844,2011/10/6,13:30,84509E,3.75,4
12626,569844,2011/10/6,13:30,84509C,3.75,4
12626,569844,2011/10/6,13:30,84509A,3.75,4
12626,569844,2011/10/6,13:30,21245,1.69,24
12626,569844,2011/10/6,13:30,21243,1.69,24
12626,569844,2011/10/6,13:30,21242,1.69,24
12626,569844,2011/10/6,13:30,22720,4.95,3
12626,569844,2011/10/6,13:30,23245,4.95,4
12626,569844,2011/10/6,13:30,22746,2.1,6
12626,569844,2011/10/6,13:30,22748,2.1,6
12626,569844,2011/10/6,13:30,22747,2.1,6
12626,569844,2011/10/6,13:30,22422,0.65,12
12626,569844,2011/10/6,13:30,22419,0.42,12
12626,569844,2011/10/6,13:30,22992,1.95,12
12626,569844,2011/10/6,13:30,22991,1.95,12
12626,569844,2011/10/6,13:30,20974,0.65,24
12626,569844,2011/10/6,13:30,22489,0.42,24
12626,569844,2011/10/6,13:30,21832,1.65,12
12626,569844,2011/10/6,13:30,POST,18,7
12748,569865,2011/10/6,14:47,22665,2.95,1
12748,569865,2011/10/6,14:47,22189,3.95,1
12748,569865,2011/10/6,14:47,22978,3.75,1
12748,569865,2011/10/6,14:47,23284,8.25,1
12748,569865,2011/10/6,14:47,21892,1.25,1
12748,569865,2011/10/6,14:47,23032,1.65,20
12748,569865,2011/10/6,14:47,22620,1.45,1
12757,569866,2011/10/6,14:50,22320,5.95,2
12757,569866,2011/10/6,14:50,20702,4.25,1
12757,569866,2011/10/6,14:50,22556,1.65,2
12757,569866,2011/10/6,14:50,23493,1.95,2
12757,569866,2011/10/6,14:50,22554,1.65,2
12757,569866,2011/10/6,14:50,22551,1.65,4
12757,569866,2011/10/6,14:50,22557,1.65,8
12757,569866,2011/10/6,14:50,22555,1.65,2
12757,569866,2011/10/6,14:50,23494,5.95,4
12757,569866,2011/10/6,14:50,22654,5.95,2
12757,569866,2011/10/6,14:50,20713,2.08,10
12757,569866,2011/10/6,14:50,20702,4.25,1
12757,569866,2011/10/6,14:50,23493,1.95,12
12757,569866,2011/10/6,14:50,22652,1.65,6
12757,569866,2011/10/6,14:50,22356,0.85,10
12757,569866,2011/10/6,14:50,22333,1.65,2
12757,569866,2011/10/6,14:50,22487,9.95,1
12757,569866,2011/10/6,14:50,21928,2.08,10
12757,569866,2011/10/6,14:50,23202,2.08,10
12757,569866,2011/10/6,14:50,22411,2.08,20
12757,569866,2011/10/6,14:50,21929,2.08,10
12757,569866,2011/10/6,14:50,85099B,2.08,10
12757,569866,2011/10/6,14:50,85099C,2.08,20
12757,569866,2011/10/6,14:50,20711,2.08,10
12757,569866,2011/10/6,14:50,23201,2.08,10
12757,569866,2011/10/6,14:50,23205,0.85,20
12757,569866,2011/10/6,14:50,22380,2.1,4
12757,569866,2011/10/6,14:50,22379,2.1,4
12757,569866,2011/10/6,14:50,20728,1.65,30
12757,569866,2011/10/6,14:50,23208,1.65,20
12757,569866,2011/10/6,14:50,23207,1.65,20
12757,569866,2011/10/6,14:50,22383,1.65,10
12757,569866,2011/10/6,14:50,22382,1.65,20
12757,569866,2011/10/6,14:50,23209,1.65,30
12757,569866,2011/10/6,14:50,22693,1.25,24
12757,569866,2011/10/6,14:50,23203,2.08,20
12757,569866,2011/10/6,14:50,22355,0.85,10
12757,569866,2011/10/6,14:50,20724,0.85,20
12757,569866,2011/10/6,14:50,22442,7.95,1
12757,569866,2011/10/6,14:50,22577,0.29,1
12757,569866,2011/10/6,14:50,22113,4.25,2
12757,569866,2011/10/6,14:50,22477,1.25,3
12757,569866,2011/10/6,14:50,21485,4.95,1
12757,569866,2011/10/6,14:50,21484,4.25,4
12757,569866,2011/10/6,14:50,22113,4.25,3
12757,569866,2011/10/6,14:50,22384,1.65,20
12757,569866,2011/10/6,14:50,23192,1.65,2
12757,569866,2011/10/6,14:50,23433,0.83,12
12757,569866,2011/10/6,14:50,22110,2.55,2
12757,569866,2011/10/6,14:50,22112,4.95,2
12757,569866,2011/10/6,14:50,21485,4.95,4
12757,569866,2011/10/6,14:50,23432,0.83,12
12757,569866,2011/10/6,14:50,22138,4.95,2
12757,569866,2011/10/6,14:50,22139,4.95,2
12757,569866,2011/10/6,14:50,22602,0.85,1
12757,569866,2011/10/6,14:50,23431,0.83,12
12757,569866,2011/10/6,14:50,23197,1.45,2
12757,569866,2011/10/6,14:50,23198,1.45,2
12757,569866,2011/10/6,14:50,47504K,0.79,2
12757,569866,2011/10/6,14:50,85049G,1.25,2
12757,569866,2011/10/6,14:50,85049A,1.25,4
12757,569866,2011/10/6,14:50,85049C,1.25,2
12757,569866,2011/10/6,14:50,23159,2.08,4
12757,569866,2011/10/6,14:50,23156,2.08,3
12757,569866,2011/10/6,14:50,23154,2.08,5
12757,569866,2011/10/6,14:50,16008,0.12,12
12757,569866,2011/10/6,14:50,20669,1.25,2
12757,569866,2011/10/6,14:50,20869,0.39,4
12757,569866,2011/10/6,14:50,20867,1.25,4
12757,569866,2011/10/6,14:50,20868,0.39,4
12757,569866,2011/10/6,14:50,20866,1.25,4
12757,569866,2011/10/6,14:50,22741,0.85,12
12757,569866,2011/10/6,14:50,22577,0.29,14
12757,569866,2011/10/6,14:50,20975,0.65,3
12757,569866,2011/10/6,14:50,23367,0.65,2
12757,569866,2011/10/6,14:50,20973,0.65,3
12757,569866,2011/10/6,14:50,22602,0.85,5
12757,569866,2011/10/6,14:50,23365,0.65,1
12757,569866,2011/10/6,14:50,23366,0.65,2
12757,569866,2011/10/6,14:50,23370,1.25,2
12757,569866,2011/10/6,14:50,23365,0.65,1
12757,569866,2011/10/6,14:50,21980,0.39,12
12757,569866,2011/10/6,14:50,23380,0.39,12
12757,569866,2011/10/6,14:50,21985,0.39,12
12757,569866,2011/10/6,14:50,23551,0.39,12
12757,569866,2011/10/6,14:50,21983,0.39,12
12757,569866,2011/10/6,14:50,21984,0.39,12
12757,569866,2011/10/6,14:50,22616,0.39,12
12757,569866,2011/10/6,14:50,22278,4.95,4
12757,569866,2011/10/6,14:50,M,1.25,2
12757,569866,2011/10/6,14:50,23192,1.65,1
12757,569866,2011/10/6,14:50,23191,1.65,1
12757,569866,2011/10/6,14:50,22755,0.85,1
12757,569866,2011/10/6,14:50,22753,0.85,2
12757,569866,2011/10/6,14:50,22754,0.85,2
12757,569866,2011/10/6,14:50,20770,2.55,1
12757,569866,2011/10/6,14:50,20767,2.55,1
12757,569866,2011/10/6,14:50,20983,0.85,2
12757,569866,2011/10/6,14:50,23368,0.65,2
12757,569866,2011/10/6,14:50,20984,0.29,2
12757,569866,2011/10/6,14:50,23369,1.25,2
12757,569866,2011/10/6,14:50,23191,1.65,1
12757,569866,2011/10/6,14:50,22755,0.85,1
12757,569866,2011/10/6,14:50,21636,0.75,3
12757,569866,2011/10/6,14:50,20985,1.25,2
12757,569866,2011/10/6,14:50,22759,1.65,3
12757,569866,2011/10/6,14:50,84535B,0.65,2
12757,569866,2011/10/6,14:50,84536B,0.42,2
12757,569866,2011/10/6,14:50,84536A,0.42,2
12757,569866,2011/10/6,14:50,22994,0.42,2
12757,569866,2011/10/6,14:50,22995,0.42,2
12757,569866,2011/10/6,14:50,22998,0.42,2
12757,569866,2011/10/6,14:50,22999,0.42,2
12757,569866,2011/10/6,14:50,21802,0.42,15
12757,569866,2011/10/6,14:50,22574,0.85,1
12757,569866,2011/10/6,14:50,22335,0.65,1
12757,569866,2011/10/6,14:50,22337,0.65,4
12757,569866,2011/10/6,14:50,22338,0.19,6
12757,569866,2011/10/6,14:50,22579,0.29,6
12757,569866,2011/10/6,14:50,22603,0.85,6
12757,569866,2011/10/6,14:50,22576,0.85,5
12757,569866,2011/10/6,14:50,22339,0.19,6
12757,569866,2011/10/6,14:50,23263,1.25,1
12757,569866,2011/10/6,14:50,23265,1.25,4
12757,569866,2011/10/6,14:50,22601,0.85,6
12757,569866,2011/10/6,14:50,22577,0.29,6
12757,569866,2011/10/6,14:50,22573,0.85,7
12757,569866,2011/10/6,14:50,22574,0.85,16
12757,569866,2011/10/6,14:50,22600,0.85,6
12757,569866,2011/10/6,14:50,22572,0.85,6
12757,569866,2011/10/6,14:50,22571,0.85,6
12757,569866,2011/10/6,14:50,22580,5.95,2
12757,569866,2011/10/6,14:50,23263,1.25,6
12757,569866,2011/10/6,14:50,23502,1.25,2
12757,569866,2011/10/6,14:50,23503,1.25,2
12757,569866,2011/10/6,14:50,22737,1.65,5
12757,569866,2011/10/6,14:50,23274,1.65,3
12757,569866,2011/10/6,14:50,23273,1.65,3
12757,569866,2011/10/6,14:50,23272,1.65,3
12757,569866,2011/10/6,14:50,84375,2.1,3
12757,569866,2011/10/6,14:50,21428,4.25,4
12757,569866,2011/10/6,14:50,23237,4.15,1
12757,569866,2011/10/6,14:50,23238,4.15,1
12757,569866,2011/10/6,14:50,23239,4.15,1
12757,569866,2011/10/6,14:50,20767,2.55,1
12757,569866,2011/10/6,14:50,20769,2.55,1
12757,569866,2011/10/6,14:50,20761,3.75,2
12757,569866,2011/10/6,14:50,20771,2.55,2
12757,569866,2011/10/6,14:50,20772,2.55,2
12757,569866,2011/10/6,14:50,20766,3.75,2
12757,569866,2011/10/6,14:50,20767,2.55,1
12757,569866,2011/10/6,14:50,20777,1.65,2
12757,569866,2011/10/6,14:50,20756,0.85,3
12757,569866,2011/10/6,14:50,20755,0.85,3
12757,569866,2011/10/6,14:50,20760,0.85,3
12757,569866,2011/10/6,14:50,22733,1.25,1
12757,569866,2011/10/6,14:50,22734,2.89,5
12757,569866,2011/10/6,14:50,23247,2.89,6
12757,569866,2011/10/6,14:50,21429,1.95,1
12757,569866,2011/10/6,14:50,23236,2.89,6
12757,569866,2011/10/6,14:50,23240,4.15,6
12757,569866,2011/10/6,14:50,84279P,3.75,2
12757,569866,2011/10/6,14:50,22144,2.1,4
12757,569866,2011/10/6,14:50,21430,3.75,4
12757,569866,2011/10/6,14:50,23312,4.15,4
12757,569866,2011/10/6,14:50,23344,2.08,30
12757,569866,2011/10/6,14:50,23343,2.08,10
12757,569866,2011/10/6,14:50,23437,1.25,20
12757,569866,2011/10/6,14:50,23375,0.82,20
12757,569866,2011/10/6,14:50,23378,0.39,12
12757,569866,2011/10/6,14:50,23354,0.83,4
12757,569866,2011/10/6,14:50,22739,1.65,5
12757,569866,2011/10/6,14:50,23469,4.15,1
12757,569866,2011/10/6,14:50,22561,1.65,1
12757,569866,2011/10/6,14:50,23196,1.45,2
12757,569866,2011/10/6,14:50,22487,9.95,1
12757,569866,2011/10/6,14:50,23470,6.25,1
12757,569866,2011/10/6,14:50,23353,0.83,4
12757,569866,2011/10/6,14:50,22733,1.25,2
12757,569866,2011/10/6,14:50,23351,1.25,2
12757,569866,2011/10/6,14:50,23352,1.25,2
12757,569866,2011/10/6,14:50,23350,1.25,2
12569,569867,2011/10/6,14:54,21210,1.45,24
12569,569867,2011/10/6,14:54,21974,1.45,24
12569,569867,2011/10/6,14:54,21211,1.45,24
12569,569867,2011/10/6,14:54,84987,1.45,24
12569,569867,2011/10/6,14:54,84988,1.45,24
12569,569867,2011/10/6,14:54,21212,0.55,24
12569,569867,2011/10/6,14:54,21213,0.55,24
12569,569867,2011/10/6,14:54,23307,0.55,24
12569,569867,2011/10/6,14:54,84992,0.55,24
12569,569867,2011/10/6,14:54,22956,2.1,12
12569,569867,2011/10/6,14:54,84378,1.45,12
12569,569867,2011/10/6,14:54,21481,3.75,4
12569,569867,2011/10/6,14:54,POST,18,2
12757,569870,2011/10/6,14:59,23239,4.15,1
12757,569870,2011/10/6,14:59,23238,4.15,1
12757,569870,2011/10/6,14:59,23237,4.15,1
12757,569870,2011/10/6,14:59,22278,4.95,1
12757,569870,2011/10/6,14:59,23207,1.65,3
12757,569870,2011/10/6,14:59,20728,1.65,4
12757,569870,2011/10/6,14:59,23366,0.65,1
12757,569870,2011/10/6,14:59,23162,3.75,1
12757,569870,2011/10/6,14:59,20760,0.85,3
12757,569870,2011/10/6,14:59,20755,0.85,3
12757,569870,2011/10/6,14:59,20756,0.85,3
12757,569870,2011/10/6,14:59,20777,1.65,1
12757,569870,2011/10/6,14:59,22277,2.1,2
12757,569870,2011/10/6,14:59,23503,1.25,2
12757,569870,2011/10/6,14:59,23389,4.15,2
12757,569870,2011/10/6,14:59,23388,4.15,2
12757,569870,2011/10/6,14:59,23390,4.15,2
12757,569870,2011/10/6,14:59,23505,1.25,2
12757,569870,2011/10/6,14:59,22759,1.65,1
12757,569870,2011/10/6,14:59,22995,0.42,2
12757,569870,2011/10/6,14:59,22994,0.42,2
12757,569870,2011/10/6,14:59,22998,0.42,2
12757,569870,2011/10/6,14:59,23502,1.25,2
12757,569870,2011/10/6,14:59,22999,0.42,2
12757,569870,2011/10/6,14:59,22556,1.65,1
12757,569870,2011/10/6,14:59,22555,1.65,1
12757,569870,2011/10/6,14:59,20985,1.25,2
12757,569870,2011/10/6,14:59,22557,1.65,2
12757,569870,2011/10/6,14:59,84536A,0.42,2
12757,569870,2011/10/6,14:59,23365,0.65,1
12757,569870,2011/10/6,14:59,23367,0.65,1
12757,569870,2011/10/6,14:59,23368,0.65,1
12757,569870,2011/10/6,14:59,22554,1.65,1
12757,569870,2011/10/6,14:59,22551,1.65,2
12757,569870,2011/10/6,14:59,23209,1.65,3
12757,569870,2011/10/6,14:59,22382,1.65,2
12757,569870,2011/10/6,14:59,22384,1.65,3
12757,569870,2011/10/6,14:59,22356,0.85,3
12757,569870,2011/10/6,14:59,23205,0.85,3
12757,569870,2011/10/6,14:59,20724,0.85,3
12757,569870,2011/10/6,14:59,22504,29.95,1
12627,569893,2011/10/6,15:51,23500,1.25,20
12627,569893,2011/10/6,15:51,23506,0.42,20
12627,569893,2011/10/6,15:51,23493,1.95,10
12627,569893,2011/10/6,15:51,20712,2.08,20
12627,569893,2011/10/6,15:51,20726,1.65,20
12627,569893,2011/10/6,15:51,20719,0.85,20
12627,569893,2011/10/6,15:51,21680,0.85,24
12627,569893,2011/10/6,15:51,23388,4.15,4
12627,569893,2011/10/6,15:51,23203,2.08,10
12627,569893,2011/10/6,15:51,23209,1.65,10
12627,569893,2011/10/6,15:51,23343,2.08,10
12627,569893,2011/10/6,15:51,15056BL,5.95,3
12627,569893,2011/10/6,15:51,21773,1.25,12
12627,569893,2011/10/6,15:51,21774,1.25,12
12627,569893,2011/10/6,15:51,21775,1.25,12
12627,569893,2011/10/6,15:51,22362,2.95,6
12627,569893,2011/10/6,15:51,22620,1.45,12
12627,569893,2011/10/6,15:51,23419,2.08,12
12627,569893,2011/10/6,15:51,23292,1.25,16
