13137,0,2011/10/30,12:26,84029G,4.25,2
13137,0,2011/10/30,12:26,21479,4.25,2
13137,0,2011/10/30,12:26,20727,1.65,3
13137,0,2011/10/30,12:26,20725,1.65,3
13137,0,2011/10/30,12:26,23583,1.65,2
13137,0,2011/10/30,12:26,23207,1.65,3
13137,0,2011/10/30,12:26,85099B,2.08,1
13137,0,2011/10/30,12:26,22386,2.08,1
13137,0,2011/10/30,12:26,23201,2.08,3
13137,0,2011/10/30,12:26,23202,2.08,3
13137,0,2011/10/30,12:26,22385,2.08,2
13137,0,2011/10/30,12:26,85099B,2.08,2
13137,0,2011/10/30,12:26,23203,2.08,3
13137,0,2011/10/30,12:26,23200,2.08,3
13137,0,2011/10/30,12:26,23582,2.08,3
13137,0,2011/10/30,12:26,21930,2.08,3
13137,0,2011/10/30,12:26,22386,2.08,2
13137,0,2011/10/30,12:26,85099C,2.08,3
13137,0,2011/10/30,12:26,20728,1.65,2
13137,0,2011/10/30,12:26,23206,1.65,3
13137,0,2011/10/30,12:26,22384,1.65,3
13137,0,2011/10/30,12:26,23209,1.65,4
13137,0,2011/10/30,12:26,22381,2.1,2
13137,0,2011/10/30,12:26,22379,2.1,9
13524,0,2011/10/30,12:34,22649,4.95,8
13524,0,2011/10/30,12:34,37448,1.49,12
13524,0,2011/10/30,12:34,21108,0.79,36
13524,0,2011/10/30,12:34,85034A,1.25,24
13524,0,2011/10/30,12:34,85034B,1.25,24
13524,0,2011/10/30,12:34,85123A,2.95,12
13524,0,2011/10/30,12:34,23444,15,1
14178,0,2011/10/30,12:48,22487,9.95,1
14178,0,2011/10/30,12:48,23531,6.95,1
14178,0,2011/10/30,12:48,22942,8.5,1
14178,0,2011/10/30,12:48,22941,8.5,1
14178,0,2011/10/30,12:48,23275,1.25,1
14178,0,2011/10/30,12:48,22098,0.39,2
14178,0,2011/10/30,12:48,22097,0.39,1
14178,0,2011/10/30,12:48,22096,0.39,1
14178,0,2011/10/30,12:48,23368,0.65,2
14178,0,2011/10/30,12:48,23367,0.65,1
14178,0,2011/10/30,12:48,23313,4.95,1
14178,0,2011/10/30,12:48,23345,1.25,3
14178,0,2011/10/30,12:48,23346,1.25,3
14178,0,2011/10/30,12:48,23352,1.25,1
14178,0,2011/10/30,12:48,23351,1.25,1
14178,0,2011/10/30,12:48,22355,0.85,3
14178,0,2011/10/30,12:48,22161,0.19,19
14178,0,2011/10/30,12:48,23368,0.65,1
14178,0,2011/10/30,12:48,23367,0.65,2
14178,0,2011/10/30,12:48,22548,1.25,2
14178,0,2011/10/30,12:48,21791,1.25,2
14178,0,2011/10/30,12:48,22617,4.95,4
14178,0,2011/10/30,12:48,23528,3.75,1
14178,0,2011/10/30,12:48,23523,3.75,1
14178,0,2011/10/30,12:48,23525,3.75,1
14178,0,2011/10/30,12:48,71403,2.95,1
14178,0,2011/10/30,12:48,22398,0.39,3
14178,0,2011/10/30,12:48,22138,4.95,6
14178,0,2011/10/30,12:48,22139,4.95,2
14178,0,2011/10/30,12:48,23075,4.15,2
14178,0,2011/10/30,12:48,23242,2.08,2
14178,0,2011/10/30,12:48,21888,3.75,3
14178,0,2011/10/30,12:48,22668,2.95,5
14178,0,2011/10/30,12:48,22130,0.85,6
14178,0,2011/10/30,12:48,71403,2.95,1
14178,0,2011/10/30,12:48,21983,0.39,4
14178,0,2011/10/30,12:48,21981,0.39,4
14178,0,2011/10/30,12:48,23377,0.39,4
14178,0,2011/10/30,12:48,21984,0.39,4
14178,0,2011/10/30,12:48,23571,1.65,4
14178,0,2011/10/30,12:48,22996,0.42,3
14178,0,2011/10/30,12:48,22998,0.42,5
14178,0,2011/10/30,12:48,23570,1.25,5
14178,0,2011/10/30,12:48,21982,0.39,4
14178,0,2011/10/30,12:48,22623,5.95,2
14178,0,2011/10/30,12:48,22161,0.19,1
14178,0,2011/10/30,12:48,21790,0.85,2
14178,0,2011/10/30,12:48,22630,1.95,6
14178,0,2011/10/30,12:48,22629,1.95,6
14178,0,2011/10/30,12:48,22620,1.45,4
14178,0,2011/10/30,12:48,22621,1.65,3
14178,0,2011/10/30,12:48,21034,0.95,2
16079,0,2011/10/30,13:06,23084,1.79,48
16079,0,2011/10/30,13:06,22086,2.55,40
16079,0,2011/10/30,13:06,22910,2.55,40
16079,0,2011/10/30,13:06,22197,0.72,100
16079,0,2011/10/30,13:06,22767,9.95,2
16079,0,2011/10/30,13:06,16169E,0.42,25
16079,0,2011/10/30,13:06,22952,0.42,120
16079,0,2011/10/30,13:06,23314,12.5,2
16079,0,2011/10/30,13:06,23352,1.25,12
16079,0,2011/10/30,13:06,23351,1.25,12
16079,0,2011/10/30,13:06,16161P,0.42,25
15478,0,2011/10/30,14:19,23201,2.08,20
15478,0,2011/10/30,14:19,21928,2.08,20
15478,0,2011/10/30,14:19,23200,2.08,20
15478,0,2011/10/30,14:19,21931,2.08,10
15478,0,2011/10/30,14:19,23355,4.15,24
15478,0,2011/10/30,14:19,22158,2.95,8
15478,0,2011/10/30,14:19,82486,8.95,2
15478,0,2011/10/30,14:19,21818,0.39,36
15478,0,2011/10/30,14:19,21817,0.39,36
15478,0,2011/10/30,14:19,23103,1.65,24
15478,0,2011/10/30,14:19,23096,1.65,36
15478,0,2011/10/30,14:19,82483,6.95,4
15478,0,2011/10/30,14:19,23322,2.95,6
15478,0,2011/10/30,14:19,82486,8.95,2
15478,0,2011/10/30,14:19,23490,3.75,6
15478,0,2011/10/30,14:19,22158,2.95,8
15478,0,2011/10/30,14:19,23581,2.08,1
15478,0,2011/10/30,14:19,22411,2.08,1
15478,0,2011/10/30,14:19,23332,1.65,12
15478,0,2011/10/30,14:19,23329,1.65,12
15478,0,2011/10/30,14:19,22470,2.95,6
15478,0,2011/10/30,14:19,23487,9.95,3
14911,0,2011/10/30,14:57,22689,8.25,6
14911,0,2011/10/30,14:57,22947,7.95,2
14911,0,2011/10/30,14:57,22738,1.65,10
14911,0,2011/10/30,14:57,23318,2.49,24
14911,0,2011/10/30,14:57,85048,6.95,12
14911,0,2011/10/30,14:57,22942,8.5,2
14911,0,2011/10/30,14:57,22759,1.65,12
14911,0,2011/10/30,14:57,84536A,0.42,16
14911,0,2011/10/30,14:57,23240,4.15,6
14911,0,2011/10/30,14:57,21428,4.25,4
14911,0,2011/10/30,14:57,20828,2.55,6
14911,0,2011/10/30,14:57,23136,3.75,4
14911,0,2011/10/30,14:57,23311,2.55,6
14911,0,2011/10/30,14:57,21820,3.75,6
14911,0,2011/10/30,14:57,23222,0.83,12
14911,0,2011/10/30,14:57,23220,0.83,12
14911,0,2011/10/30,14:57,23224,0.83,12
14911,0,2011/10/30,14:57,22130,0.85,12
14911,0,2011/10/30,14:57,22736,1.65,10
14911,0,2011/10/30,14:57,22739,1.65,10
14911,0,2011/10/30,14:57,C2,50,1
13949,0,2011/10/30,15:35,22139,4.95,3
13949,0,2011/10/30,15:35,21136,1.69,40
13949,0,2011/10/30,15:35,84879,1.69,80
13949,0,2011/10/30,15:35,22329,1.65,12
13949,0,2011/10/30,15:35,22131,1.95,6
13949,0,2011/10/30,15:35,22340,0.39,24
13949,0,2011/10/30,15:35,22383,1.65,10
13949,0,2011/10/30,15:35,22384,1.65,10
13949,0,2011/10/30,15:35,23206,1.65,10
13949,0,2011/10/30,15:35,23534,5.95,3
13949,0,2011/10/30,15:35,22969,1.45,12
13949,0,2011/10/30,15:35,21108,0.79,18
13949,0,2011/10/30,15:35,16048,0.12,24
13949,0,2011/10/30,15:35,16045,0.04,100
13949,0,2011/10/30,15:35,22400,0.39,12
13949,0,2011/10/30,15:35,22402,0.39,12
13949,0,2011/10/30,15:35,22403,0.39,12
13949,0,2011/10/30,15:35,90058B,0.38,36
12364,0,2011/10/30,15:43,21058,0.85,12
12364,0,2011/10/30,15:43,21060,0.85,24
12364,0,2011/10/30,15:43,21062,0.85,12
12364,0,2011/10/30,15:43,21063,0.85,24
12364,0,2011/10/30,15:43,21059,0.85,12
12364,0,2011/10/30,15:43,21988,0.85,12
12364,0,2011/10/30,15:43,21989,0.85,12
12364,0,2011/10/30,15:43,21987,0.65,12
12364,0,2011/10/30,15:43,22437,0.85,20
12364,0,2011/10/30,15:43,21094,0.85,12
12364,0,2011/10/30,15:43,21080,0.85,12
12364,0,2011/10/30,15:43,21086,0.65,12
12364,0,2011/10/30,15:43,22819,0.42,12
12364,0,2011/10/30,15:43,22908,0.85,12
12364,0,2011/10/30,15:43,22029,0.42,12
12364,0,2011/10/30,15:43,22613,0.85,12
12364,0,2011/10/30,15:43,22992,1.95,12
12364,0,2011/10/30,15:43,21381,1.69,12
12364,0,2011/10/30,15:43,47590A,5.45,3
12364,0,2011/10/30,15:43,47590B,5.45,3
12364,0,2011/10/30,15:43,22620,1.45,12
12364,0,2011/10/30,15:43,POST,15,2
13822,0,2011/10/30,15:55,23334,0.63,3
13822,0,2011/10/30,15:55,23331,0.63,3
13822,0,2011/10/30,15:55,23332,1.65,3
13822,0,2011/10/30,15:55,23329,1.65,3
13822,0,2011/10/30,15:55,23321,1.65,3
13822,0,2011/10/30,15:55,23322,2.95,3
13822,0,2011/10/30,15:55,22469,1.65,3
13822,0,2011/10/30,15:55,22470,2.95,3
13822,0,2011/10/30,15:55,23398,0.85,2
13822,0,2011/10/30,15:55,22638,2.55,4
13822,0,2011/10/30,15:55,22639,2.55,4
13822,0,2011/10/30,15:55,22597,0.29,6
13822,0,2011/10/30,15:55,22599,0.29,6
13822,0,2011/10/30,15:55,22598,0.29,6
13822,0,2011/10/30,15:55,23103,1.65,1
13822,0,2011/10/30,15:55,22156,0.85,3
13822,0,2011/10/30,15:55,23399,0.85,4
13822,0,2011/10/30,15:55,21819,0.39,6
13822,0,2011/10/30,15:55,21817,0.39,6
13822,0,2011/10/30,15:55,21818,0.39,6
13822,0,2011/10/30,15:55,22161,0.19,5
13822,0,2011/10/30,15:55,84836,1.25,12
13822,0,2011/10/30,15:55,79051A,0.29,8
13822,0,2011/10/30,15:55,22096,0.39,2
13822,0,2011/10/30,15:55,22092,0.39,2
13822,0,2011/10/30,15:55,22093,0.39,2
13822,0,2011/10/30,15:55,22488,1.65,6
13822,0,2011/10/30,15:55,22152,0.42,24
13822,0,2011/10/30,15:55,22151,0.42,24
13822,0,2011/10/30,15:55,23103,1.65,2
13822,0,2011/10/30,15:55,35961,0.85,12
13822,0,2011/10/30,15:55,20983,0.85,2
13822,0,2011/10/30,15:55,20981,0.85,2
13822,0,2011/10/30,15:55,23366,0.65,2
13822,0,2011/10/30,15:55,23367,0.65,2
13822,0,2011/10/30,15:55,84536A,0.42,3
13822,0,2011/10/30,15:55,22560,1.25,3
13822,0,2011/10/30,15:55,22489,0.42,3
13822,0,2011/10/30,15:55,22491,0.85,3
13822,0,2011/10/30,15:55,22561,1.65,2
13822,0,2011/10/30,15:55,47471,0.65,1
13822,0,2011/10/30,15:55,21328,1.65,1
13822,0,2011/10/30,15:55,21329,1.65,1
13822,0,2011/10/30,15:55,21327,1.65,1
13822,0,2011/10/30,15:55,21394,0.39,6
13822,0,2011/10/30,15:55,21395,0.39,6
13822,0,2011/10/30,15:55,21400,0.12,6
13822,0,2011/10/30,15:55,21403,0.12,6
13822,0,2011/10/30,15:55,23153,3.75,2
13822,0,2011/10/30,15:55,22457,2.95,2
13822,0,2011/10/30,15:55,22591,3.25,3
13822,0,2011/10/30,15:55,16045,0.04,100
13822,0,2011/10/30,15:55,16248B,1.25,3
13822,0,2011/10/30,15:55,85032C,0.65,1
13822,0,2011/10/30,15:55,85032B,0.65,1
13822,0,2011/10/30,15:55,85032A,0.65,1
13822,0,2011/10/30,15:55,22236,12.75,1
13822,0,2011/10/30,15:55,23460,9.95,1
13822,0,2011/10/30,15:55,23486,16.65,1
13822,0,2011/10/30,15:55,82494L,2.95,3
13822,0,2011/10/30,15:55,23569,4.95,1
13822,0,2011/10/30,15:55,23571,1.65,3
13822,0,2011/10/30,15:55,23570,1.25,3
13822,0,2011/10/30,15:55,22464,1.65,3
13822,0,2011/10/30,15:55,85123A,2.95,3
13822,0,2011/10/30,15:55,85036B,1.25,3
13822,0,2011/10/30,15:55,85036C,1.25,3
13822,0,2011/10/30,15:55,22791,1.25,12
13822,0,2011/10/30,15:55,23090,0.83,12
13822,0,2011/10/30,15:55,84950,0.65,12
13822,0,2011/10/30,15:55,20893,2.55,12
13822,0,2011/10/30,15:55,23407,9.95,1
13822,0,2011/10/30,15:55,82482,2.95,3
13822,0,2011/10/30,15:55,22789,1.95,2
13822,0,2011/10/30,15:55,84970L,1.25,3
13822,0,2011/10/30,15:55,23145,0.95,2
13822,0,2011/10/30,15:55,84970S,0.85,3
13822,0,2011/10/30,15:55,84766,5.95,2
13822,0,2011/10/30,15:55,84978,1.25,6
13822,0,2011/10/30,15:55,85111,0.29,6
13822,0,2011/10/30,15:55,84946,1.25,6
13822,0,2011/10/30,15:55,21326,0.65,3
13822,0,2011/10/30,15:55,21132,4.25,1
13822,0,2011/10/30,15:55,21167,0.21,25
13822,0,2011/10/30,15:55,21935,1.65,3
13822,0,2011/10/30,15:55,22355,0.85,3
13822,0,2011/10/30,15:55,23209,1.65,3
13822,0,2011/10/30,15:55,23583,1.65,6
13822,0,2011/10/30,15:55,22189,3.95,3
13822,0,2011/10/30,15:55,85131A,1.25,3
13822,0,2011/10/30,15:55,21034,0.95,3
15360,0,2011/10/31,9:35,23411,4.95,6
15360,0,2011/10/31,9:35,23176,2.25,8
15360,0,2011/10/31,9:35,23089,1.95,24
15360,0,2011/10/31,9:35,23039,1.95,24
15360,0,2011/10/31,9:35,22778,3.95,8
15360,0,2011/10/31,9:35,22560,1.25,24
15360,0,2011/10/31,9:35,22456,4.95,9
15360,0,2011/10/31,9:35,22178,1.95,24
15360,0,2011/10/31,9:35,22077,1.95,12
15360,0,2011/10/31,9:35,22076,1.65,12
15360,0,2011/10/31,9:35,21915,1.25,24
15360,0,2011/10/31,9:35,21703,0.42,24
15360,0,2011/10/31,9:35,21285,2.1,24
15793,0,2011/10/31,11:32,84946,1.06,72
15793,0,2011/10/31,11:32,84879,1.69,32
15793,0,2011/10/31,11:32,85123A,2.55,32
15793,0,2011/10/31,11:32,21314,2.1,24
15793,0,2011/10/31,11:32,23084,1.79,24
16931,0,2011/10/31,12:01,22338,0.19,6
16931,0,2011/10/31,12:01,22219,0.85,6
16931,0,2011/10/31,12:01,22339,0.19,6
16931,0,2011/10/31,12:01,22139,4.95,1
16931,0,2011/10/31,12:01,21494,1.25,2
16931,0,2011/10/31,12:01,22469,1.65,3
16931,0,2011/10/31,12:01,22867,2.1,3
16931,0,2011/10/31,12:01,22633,2.1,3
16931,0,2011/10/31,12:01,22998,0.42,6
16931,0,2011/10/31,12:01,23000,0.42,6
16931,0,2011/10/31,12:01,22996,0.42,6
16931,0,2011/10/31,12:01,22311,2.95,3
16931,0,2011/10/31,12:01,22314,2.95,2
16931,0,2011/10/31,12:01,23569,4.95,1
16931,0,2011/10/31,12:01,85227,0.85,6
16931,0,2011/10/31,12:01,22904,2.95,6
16931,0,2011/10/31,12:01,23469,4.15,1
16931,0,2011/10/31,12:01,22147,1.45,2
16931,0,2011/10/31,12:01,22555,1.65,3
16931,0,2011/10/31,12:01,22557,1.65,3
16931,0,2011/10/31,12:01,22551,1.65,3
16931,0,2011/10/31,12:01,22556,1.65,3
16931,0,2011/10/31,12:01,22554,1.65,3
16931,0,2011/10/31,12:01,37413,0.39,2
16931,0,2011/10/31,12:01,22747,2.1,1
16931,0,2011/10/31,12:01,22748,2.1,1
16931,0,2011/10/31,12:01,22746,2.1,1
16931,0,2011/10/31,12:01,22745,2.1,2
16931,0,2011/10/31,12:01,23583,1.65,3
16931,0,2011/10/31,12:01,23191,1.65,2
16931,0,2011/10/31,12:01,22306,1.06,6
16931,0,2011/10/31,12:01,21494,1.25,1
16931,0,2011/10/31,12:01,22728,3.75,3
16931,0,2011/10/31,12:01,23501,1.25,14
16931,0,2011/10/31,12:01,85183B,1.25,3
16931,0,2011/10/31,12:01,23301,1.65,3
16931,0,2011/10/31,12:01,23300,1.65,3
16931,0,2011/10/31,12:01,22627,8.5,1
16931,0,2011/10/31,12:01,23581,2.08,3
13145,0,2011/10/31,12:45,79321,4.95,24
12856,0,2011/10/31,13:11,23263,1.25,6
12856,0,2011/10/31,13:11,20978,1.25,4
12856,0,2011/10/31,13:11,22943,4.95,3
12856,0,2011/10/31,13:11,23109,2.89,1
12856,0,2011/10/31,13:11,85034A,1.25,24
12856,0,2011/10/31,13:11,23407,9.95,2
12856,0,2011/10/31,13:11,21479,4.25,6
12856,0,2011/10/31,13:11,22110,2.55,2
12856,0,2011/10/31,13:11,21484,4.25,4
12856,0,2011/10/31,13:11,21263,1.95,1
12856,0,2011/10/31,13:11,22086,2.95,8
12856,0,2011/10/31,13:11,22457,2.95,1
12856,0,2011/10/31,13:11,22186,1.95,3
12856,0,2011/10/31,13:11,22382,1.65,4
12856,0,2011/10/31,13:11,21534,4.95,1
12856,0,2011/10/31,13:11,22727,3.75,1
12856,0,2011/10/31,13:11,22728,3.75,2
12856,0,2011/10/31,13:11,22725,3.75,2
12856,0,2011/10/31,13:11,22726,3.75,2
12856,0,2011/10/31,13:11,22418,0.85,12
12856,0,2011/10/31,13:11,21744,2.95,12
12856,0,2011/10/31,13:11,23328,3.75,2
12856,0,2011/10/31,13:11,22467,2.55,5
12856,0,2011/10/31,13:11,20668,0.12,24
12856,0,2011/10/31,13:11,23215,2.08,4
12856,0,2011/10/31,13:11,23266,1.25,3
12856,0,2011/10/31,13:11,84946,1.25,12
12856,0,2011/10/31,13:11,84947,1.25,12
12856,0,2011/10/31,13:11,21328,1.65,1
12856,0,2011/10/31,13:11,21327,1.65,1
12856,0,2011/10/31,13:11,22144,2.1,1
12856,0,2011/10/31,13:11,23101,0.83,4
12856,0,2011/10/31,13:11,22733,1.25,6
12856,0,2011/10/31,13:11,22910,2.95,4
12856,0,2011/10/31,13:11,23319,2.49,4
12856,0,2011/10/31,13:11,23318,2.49,3
14911,0,2011/10/31,14:22,22993,1.25,12
14911,0,2011/10/31,14:22,22990,4.95,4
14911,0,2011/10/31,14:22,22965,2.1,6
14911,0,2011/10/31,14:22,22204,3.75,4
14911,0,2011/10/31,14:22,85232D,4.95,3
14911,0,2011/10/31,14:22,23247,2.89,6
14911,0,2011/10/31,14:22,23196,1.45,12
14911,0,2011/10/31,14:22,23198,1.45,12
14911,0,2011/10/31,14:22,22417,0.55,24
14911,0,2011/10/31,14:22,21213,0.55,24
14911,0,2011/10/31,14:22,21977,0.55,24
14911,0,2011/10/31,14:22,23295,0.83,8
14911,0,2011/10/31,14:22,23307,0.55,24
14911,0,2011/10/31,14:22,23296,1.25,8
14911,0,2011/10/31,14:22,23308,0.55,24
14911,0,2011/10/31,14:22,23245,4.95,4
14911,0,2011/10/31,14:22,22723,3.95,4
14911,0,2011/10/31,14:22,21469,3.75,6
14911,0,2011/10/31,14:22,22423,12.75,2
14911,0,2011/10/31,14:22,22197,0.85,12
14911,0,2011/10/31,14:22,22131,1.95,6
14911,0,2011/10/31,14:22,21557,2.95,6
14911,0,2011/10/31,14:22,22689,8.25,2
14911,0,2011/10/31,14:22,85048,7.95,2
14911,0,2011/10/31,14:22,22086,2.95,6
14911,0,2011/10/31,14:22,22909,0.85,12
14911,0,2011/10/31,14:22,22152,0.42,24
14911,0,2011/10/31,14:22,22952,0.55,24
14911,0,2011/10/31,14:22,22326,2.95,6
14911,0,2011/10/31,14:22,22441,2.1,8
14911,0,2011/10/31,14:22,22738,1.65,10
14911,0,2011/10/31,14:22,22737,1.65,10
14911,0,2011/10/31,14:22,22452,2.95,6
14911,0,2011/10/31,14:22,22080,1.65,10
14911,0,2011/10/31,14:22,22666,2.95,6
14911,0,2011/10/31,14:22,23187,0.29,30
14911,0,2011/10/31,14:22,C2,50,1
12588,0,2011/10/31,15:01,21843,10.95,3
12588,0,2011/10/31,15:01,22138,4.95,3
12588,0,2011/10/31,15:01,22182,4.95,4
12588,0,2011/10/31,15:01,22195,1.65,12
12588,0,2011/10/31,15:01,22196,0.85,12
12588,0,2011/10/31,15:01,22221,9.95,2
12588,0,2011/10/31,15:01,22423,12.75,2
12588,0,2011/10/31,15:01,22941,8.5,2
12588,0,2011/10/31,15:01,22982,1.25,12
12588,0,2011/10/31,15:01,POST,40,1
14911,0,2011/11/1,9:24,22086,2.95,12
14911,0,2011/11/1,9:24,22470,2.95,12
14911,0,2011/11/1,9:24,23130,4.15,8
14911,0,2011/11/1,9:24,84946,1.25,24
14911,0,2011/11/1,9:24,84947,1.25,12
14911,0,2011/11/1,9:24,84949,1.65,12
14911,0,2011/11/1,9:24,22141,2.1,12
14911,0,2011/11/1,9:24,22694,2.1,12
14911,0,2011/11/1,9:24,22696,1.95,6
14911,0,2011/11/1,9:24,84836,1.25,12
14911,0,2011/11/1,9:24,23060,2.08,12
14911,0,2011/11/1,9:24,23490,3.75,6
14911,0,2011/11/1,9:24,85053,2.1,6
14911,0,2011/11/1,9:24,84879,1.69,24
14911,0,2011/11/1,9:24,21136,1.69,24
14911,0,2011/11/1,9:24,22469,1.65,12
14911,0,2011/11/1,9:24,23012,3.45,12
14911,0,2011/11/1,9:24,23013,3.45,12
14911,0,2011/11/1,9:24,23245,4.95,8
14911,0,2011/11/1,9:24,23170,1.65,12
14911,0,2011/11/1,9:24,23171,1.65,12
14911,0,2011/11/1,9:24,23172,1.65,12
14911,0,2011/11/1,9:24,23174,4.15,12
14911,0,2011/11/1,9:24,23175,3.25,12
14911,0,2011/11/1,9:24,22423,12.75,3
14911,0,2011/11/1,9:24,23497,1.45,12
14911,0,2011/11/1,9:24,23571,1.65,24
14911,0,2011/11/1,9:24,21790,0.85,24
14911,0,2011/11/1,9:24,23084,2.08,12
14911,0,2011/11/1,9:24,22555,1.65,12
14911,0,2011/11/1,9:24,22197,0.85,36
14911,0,2011/11/1,9:24,22744,2.95,6
14911,0,2011/11/1,9:24,22940,4.25,4
14911,0,2011/11/1,9:24,22554,1.65,12
14911,0,2011/11/1,9:24,20971,1.25,12
14911,0,2011/11/1,9:24,22271,2.95,6
14911,0,2011/11/1,9:24,22273,2.95,6
14911,0,2011/11/1,9:24,22274,2.95,6
14911,0,2011/11/1,9:24,22507,4.95,8
14911,0,2011/11/1,9:24,23207,1.65,10
14911,0,2011/11/1,9:24,23583,1.65,10
14911,0,2011/11/1,9:24,23530,4.95,6
14911,0,2011/11/1,9:24,23531,6.95,3
14911,0,2011/11/1,9:24,23541,8.25,2
14911,0,2011/11/1,9:24,21770,4.95,1
14911,0,2011/11/1,9:24,22048,0.42,25
14911,0,2011/11/1,9:24,22083,2.95,12
14911,0,2011/11/1,9:24,23230,0.42,25
14911,0,2011/11/1,9:24,23546,0.42,25
14911,0,2011/11/1,9:24,22037,0.42,12
14911,0,2011/11/1,9:24,22026,0.42,12
13292,0,2011/11/1,10:04,22469,1.65,24
13292,0,2011/11/1,10:04,84978,1.25,12
13292,0,2011/11/1,10:04,23503,1.25,12
13292,0,2011/11/1,10:04,22139,4.95,3
13292,0,2011/11/1,10:04,21889,1.25,12
13292,0,2011/11/1,10:04,23570,1.25,12
13292,0,2011/11/1,10:04,23571,1.65,12
13292,0,2011/11/1,10:04,23493,1.95,10
13292,0,2011/11/1,10:04,22178,1.95,12
13292,0,2011/11/1,10:04,23427,12.5,1
13292,0,2011/11/1,10:04,23407,9.95,2
13292,0,2011/11/1,10:04,23404,4.95,6
13292,0,2011/11/1,10:04,23223,0.83,12
13292,0,2011/11/1,10:04,23221,0.83,12
13292,0,2011/11/1,10:04,23215,2.08,12
13292,0,2011/11/1,10:04,23331,0.63,48
13292,0,2011/11/1,10:04,23350,1.25,12
14419,0,2011/11/1,11:29,22749,3.75,1
14419,0,2011/11/1,11:29,22586,0.85,1
14419,0,2011/11/1,11:29,22273,2.95,1
14419,0,2011/11/1,11:29,23200,2.08,4
14419,0,2011/11/1,11:29,23203,2.08,4
14419,0,2011/11/1,11:29,23243,4.95,1
14419,0,2011/11/1,11:29,23266,1.25,2
14419,0,2011/11/1,11:29,23264,1.25,2
14419,0,2011/11/1,11:29,23265,1.25,2
14419,0,2011/11/1,11:29,22726,3.75,3
14419,0,2011/11/1,11:29,22725,3.75,1
14419,0,2011/11/1,11:29,22940,4.25,3
14419,0,2011/11/1,11:29,22553,1.65,2
14419,0,2011/11/1,11:29,22555,1.65,1
14419,0,2011/11/1,11:29,22556,1.65,1
14419,0,2011/11/1,11:29,22557,1.65,2
14419,0,2011/11/1,11:29,22470,2.95,1
14419,0,2011/11/1,11:29,22696,1.95,1
14419,0,2011/11/1,11:29,23234,2.89,1
14419,0,2011/11/1,11:29,23247,2.89,2
14419,0,2011/11/1,11:29,23372,1.25,1
14419,0,2011/11/1,11:29,23370,1.25,2
14419,0,2011/11/1,11:29,23371,1.25,1
14419,0,2011/11/1,11:29,20979,1.25,1
14419,0,2011/11/1,11:29,85123A,2.95,6
14419,0,2011/11/1,11:29,23091,6.25,1
14419,0,2011/11/1,11:29,23564,1.25,3
14419,0,2011/11/1,11:29,23565,1.25,3
14419,0,2011/11/1,11:29,23567,1.25,2
14419,0,2011/11/1,11:29,23566,1.25,2
14419,0,2011/11/1,11:29,22727,3.75,3
14419,0,2011/11/1,11:29,22728,3.75,3
14419,0,2011/11/1,11:29,21754,6.25,3
14419,0,2011/11/1,11:29,21034,0.95,2
14995,0,2011/11/1,11:39,22767,9.95,1
14995,0,2011/11/1,11:39,84510C,1.25,1
14995,0,2011/11/1,11:39,21162,0.39,1
14995,0,2011/11/1,11:39,22493,1.65,2
14995,0,2011/11/1,11:39,20914,2.95,1
14995,0,2011/11/1,11:39,22109,3.75,1
14995,0,2011/11/1,11:39,23313,4.95,1
14995,0,2011/11/1,11:39,23169,4.15,1
14995,0,2011/11/1,11:39,23452,1.95,4
14995,0,2011/11/1,11:39,85123A,2.95,2
14995,0,2011/11/1,11:39,85035C,1.25,1
14995,0,2011/11/1,11:39,72817,0.79,3
14995,0,2011/11/1,11:39,23321,1.65,1
14995,0,2011/11/1,11:39,22470,2.95,2
14995,0,2011/11/1,11:39,82482,2.95,3
14995,0,2011/11/1,11:39,82494L,2.95,3
14995,0,2011/11/1,11:39,22460,1.25,3
14995,0,2011/11/1,11:39,85035C,1.25,1
14995,0,2011/11/1,11:39,72802B,4.25,1
14995,0,2011/11/1,11:39,72802C,4.25,2
14995,0,2011/11/1,11:39,85034B,1.25,3
14995,0,2011/11/1,11:39,85099C,2.08,2
14995,0,2011/11/1,11:39,85036C,1.25,6
14995,0,2011/11/1,11:39,85036B,1.25,6
12491,0,2011/11/1,12:18,20973,0.65,24
12491,0,2011/11/1,12:18,21249,2.95,6
12491,0,2011/11/1,12:18,20719,0.85,10
12491,0,2011/11/1,12:18,23388,4.15,8
12491,0,2011/11/1,12:18,22326,2.95,6
12491,0,2011/11/1,12:18,22899,2.1,6
12491,0,2011/11/1,12:18,22630,1.95,12
12491,0,2011/11/1,12:18,22661,0.85,10
12491,0,2011/11/1,12:18,23108,6.25,4
12491,0,2011/11/1,12:18,23289,1.25,8
12491,0,2011/11/1,12:18,23291,1.25,8
12491,0,2011/11/1,12:18,23390,4.15,4
12491,0,2011/11/1,12:18,23292,1.25,8
12491,0,2011/11/1,12:18,22367,1.95,8
12491,0,2011/11/1,12:18,20724,0.85,10
12491,0,2011/11/1,12:18,21156,1.95,8
12491,0,2011/11/1,12:18,22139,4.95,3
12491,0,2011/11/1,12:18,22175,2.95,6
12491,0,2011/11/1,12:18,21055,8.95,3
12491,0,2011/11/1,12:18,23290,1.25,8
12491,0,2011/11/1,12:18,23389,4.15,4
12491,0,2011/11/1,12:18,23367,0.65,16
12491,0,2011/11/1,12:18,22320,5.95,3
