13213,0,2011/10/14,11:42,23,1.25,12
13213,0,2011/10/14,11:42,23,1.25,12
13050,0,2011/10/14,11:55,21,2.1,8
13050,0,2011/10/14,11:55,21,0.85,12
13050,0,2011/10/14,11:55,47,1.95,8
13050,0,2011/10/14,11:55,23,4.95,4
13050,0,2011/10/14,11:55,22,1.95,6
13050,0,2011/10/14,11:55,23,1.65,12
13050,0,2011/10/14,11:55,82,2.95,6
13050,0,2011/10/14,11:55,82,2.95,6
13050,0,2011/10/14,11:55,22,3.95,4
13050,0,2011/10/14,11:55,23,7.9,2
13050,0,2011/10/14,11:55,20,1.25,12
13050,0,2011/10/14,11:55,22,2.1,12
13050,0,2011/10/14,11:55,23,3.95,4
13050,0,2011/10/14,11:55,22,1.45,12
13050,0,2011/10/14,11:55,22,6.75,4
13050,0,2011/10/14,11:55,22,8.5,2
13050,0,2011/10/14,11:55,21,2.55,6
13050,0,2011/10/14,11:55,23,1.25,12
13717,0,2011/10/14,14:16,47,0.79,12
13717,0,2011/10/14,14:16,23,1.25,24
13717,0,2011/10/14,14:16,23,0.83,12
13717,0,2011/10/14,14:16,23,0.83,12
13717,0,2011/10/14,14:16,23,2.55,6
13717,0,2011/10/14,14:16,23,2.89,12
13717,0,2011/10/14,14:16,23,1.25,12
13717,0,2011/10/14,14:16,23,1.25,12
13717,0,2011/10/14,14:16,23,0.83,12
13717,0,2011/10/14,14:16,23,4.95,4
13717,0,2011/10/14,14:16,23,0.82,10
13717,0,2011/10/14,14:16,23,1.25,12
13717,0,2011/10/14,14:16,22,16.95,2
13717,0,2011/10/14,14:16,22,12.75,2
13717,0,2011/10/14,14:16,23,1.65,12
13717,0,2011/10/14,14:16,23,1.25,12
13717,0,2011/10/14,14:16,23,1.25,12
15078,0,2011/10/14,14:37,23,2.08,20
15078,0,2011/10/14,14:37,23,2.08,10
15078,0,2011/10/14,14:37,22,2.08,10
15078,0,2011/10/14,14:37,22,2.1,10
15078,0,2011/10/14,14:37,22,2.1,10
15078,0,2011/10/14,14:37,22,2.08,20
15078,0,2011/10/14,14:37,22,2.08,10
15078,0,2011/10/14,14:37,21,2.08,10
15078,0,2011/10/14,14:37,21,2.08,24
15078,0,2011/10/14,14:37,21,2.08,10
15078,0,2011/10/14,14:37,85,5.95,4
15078,0,2011/10/14,14:37,20,2.08,10
15078,0,2011/10/14,14:37,20,1.65,10
15078,0,2011/10/14,14:37,85,2.08,10
15078,0,2011/10/14,14:37,20,2.08,10
15078,0,2011/10/14,14:37,85,2.08,20
15078,0,2011/10/14,14:38,21,2.55,12
15078,0,2011/10/14,14:38,21,2.1,12
14290,0,2011/10/14,14:44,23,8.25,2
14290,0,2011/10/14,14:44,22,2.95,12
14290,0,2011/10/14,14:44,22,3.75,4
14290,0,2011/10/14,14:44,22,3.75,4
14290,0,2011/10/14,14:44,22,4.95,6
14290,0,2011/10/14,14:44,22,3.95,4
14290,0,2011/10/14,14:44,22,4.25,6
14290,0,2011/10/14,14:44,23,2.08,12
14290,0,2011/10/14,14:44,23,2.08,12
14290,0,2011/10/14,14:44,22,4.95,3
14290,0,2011/10/14,14:44,22,3.75,4
14290,0,2011/10/14,14:44,23,5.95,3
14595,0,2011/10/14,15:26,21,0.55,24
14595,0,2011/10/14,15:26,21,0.55,24
14595,0,2011/10/14,15:26,23,12.5,1
14595,0,2011/10/14,15:26,22,7.95,2
14595,0,2011/10/14,15:26,22,7.95,2
14595,0,2011/10/14,15:26,22,12.75,1
14595,0,2011/10/14,15:26,84,4.15,4
14595,0,2011/10/14,15:26,84,4.15,4
14595,0,2011/10/14,15:26,84,4.15,4
14595,0,2011/10/14,15:26,84,4.15,4
14595,0,2011/10/14,15:26,79,0.42,6
14595,0,2011/10/14,15:26,79,0.42,6
14595,0,2011/10/14,15:26,21,0.39,24
14595,0,2011/10/14,15:26,21,0.39,24
14595,0,2011/10/14,15:26,21,0.39,24
14595,0,2011/10/14,15:26,21,0.39,24
14595,0,2011/10/14,15:26,22,1.65,12
14595,0,2011/10/14,15:26,22,1.65,12
14595,0,2011/10/14,15:26,22,1.65,12
14595,0,2011/10/14,15:26,22,1.65,12
14595,0,2011/10/14,15:26,22,4.95,3
14595,0,2011/10/14,15:26,22,4.95,3
14595,0,2011/10/14,15:26,22,4.95,3
14595,0,2011/10/14,15:26,20,1.25,16
14595,0,2011/10/14,15:26,23,1.25,16
14595,0,2011/10/14,15:26,21,1.65,12
14595,0,2011/10/14,15:26,21,1.65,12
14595,0,2011/10/14,15:26,23,4.15,6
14595,0,2011/10/14,15:26,22,4.95,3
14595,0,2011/10/14,15:26,22,4.95,3
14595,0,2011/10/14,15:26,23,2.08,6
14595,0,2011/10/14,15:26,22,4.95,3
14595,0,2011/10/14,15:26,21,1.45,12
14595,0,2011/10/14,15:26,21,1.65,12
14595,0,2011/10/14,15:26,21,3.25,6
14595,0,2011/10/14,15:26,21,3.75,4
14595,0,2011/10/14,15:26,21,1.25,12
14595,0,2011/10/14,15:26,21,1.25,12
14595,0,2011/10/14,15:26,21,3.75,4
14595,0,2011/10/14,15:26,22,1.25,24
14595,0,2011/10/14,15:26,22,3.75,4
14595,0,2011/10/14,15:26,23,1.25,24
14595,0,2011/10/14,15:26,22,0.85,10
14595,0,2011/10/14,15:26,23,0.85,10
14595,0,2011/10/14,15:26,23,0.85,10
14595,0,2011/10/14,15:26,23,4.15,4
14595,0,2011/10/14,15:26,23,4.15,4
14595,0,2011/10/14,15:26,20,1.25,10
14595,0,2011/10/14,15:26,20,1.25,10
14595,0,2011/10/14,15:26,21,4.25,4
14595,0,2011/10/14,15:26,21,4.25,4
14595,0,2011/10/14,15:26,22,1.65,12
14595,0,2011/10/14,15:26,22,0.65,36
14595,0,2011/10/14,15:26,22,1.65,12
14595,0,2011/10/14,15:26,47,4.95,4
14595,0,2011/10/14,15:26,23,2.08,12
14595,0,2011/10/14,15:26,22,2.95,6
14595,0,2011/10/14,15:26,84,1.69,8
14595,0,2011/10/14,15:26,84,1.45,12
14595,0,2011/10/14,15:26,84,1.45,12
14595,0,2011/10/14,15:26,22,1.25,12
14595,0,2011/10/14,15:26,21,2.55,6
14595,0,2011/10/14,15:26,21,2.55,6
14595,0,2011/10/14,15:26,21,2.55,6
14595,0,2011/10/14,15:26,20,1.65,10
14595,0,2011/10/14,15:26,22,2.95,6
14595,0,2011/10/14,15:26,22,2.95,6
14595,0,2011/10/14,15:26,22,2.95,6
16674,0,2011/10/16,11:31,15,5.95,1
16674,0,2011/10/16,11:31,22,0.42,2
16674,0,2011/10/16,11:31,22,0.42,2
16674,0,2011/10/16,11:31,22,0.42,2
16674,0,2011/10/16,11:31,22,0.42,2
16674,0,2011/10/16,11:31,22,0.42,2
16674,0,2011/10/16,11:31,22,0.42,2
16674,0,2011/10/16,11:31,22,0.42,2
16674,0,2011/10/16,11:31,22,0.85,5
16674,0,2011/10/16,11:31,22,2.1,2
16674,0,2011/10/16,11:31,22,2.1,2
16674,0,2011/10/16,11:31,22,2.1,2
16674,0,2011/10/16,11:31,21,0.55,1
16674,0,2011/10/16,11:31,23,0.39,4
16674,0,2011/10/16,11:31,23,0.39,4
16674,0,2011/10/16,11:31,22,1.25,12
16674,0,2011/10/16,11:31,23,6.25,1
16674,0,2011/10/16,11:31,22,0.85,1
16674,0,2011/10/16,11:31,22,0.42,3
16674,0,2011/10/16,11:31,23,3.75,2
16674,0,2011/10/16,11:31,23,10.4,1
16674,0,2011/10/16,11:31,22,0.85,3
16674,0,2011/10/16,11:31,23,1.25,2
16674,0,2011/10/16,11:31,20,1.25,2
16674,0,2011/10/16,11:31,23,1.25,2
16674,0,2011/10/16,11:31,23,2.08,1
16674,0,2011/10/16,11:31,22,1.65,4
16674,0,2011/10/16,11:31,22,1.65,4
16674,0,2011/10/16,11:31,22,1.25,1
16674,0,2011/10/16,11:31,47,0.79,1
16674,0,2011/10/16,11:31,22,2.1,1
16674,0,2011/10/16,11:31,22,1.45,2
16674,0,2011/10/16,11:31,22,3.75,2
16674,0,2011/10/16,11:31,22,4.95,1
16674,0,2011/10/16,11:31,22,4.95,1
16674,0,2011/10/16,11:31,22,4.95,1
16674,0,2011/10/16,11:31,22,4.95,1
16674,0,2011/10/16,11:31,22,4.95,1
16674,0,2011/10/16,11:31,23,4.15,1
16674,0,2011/10/16,11:31,22,1.65,2
16674,0,2011/10/16,11:31,82,6.95,2
16674,0,2011/10/16,11:31,23,1.65,1
16674,0,2011/10/16,11:31,23,0.83,2
16674,0,2011/10/16,11:31,23,0.83,2
16674,0,2011/10/16,11:31,22,0.65,1
16674,0,2011/10/16,11:31,22,1.25,1
16674,0,2011/10/16,11:31,22,0.65,2
16674,0,2011/10/16,11:31,22,0.65,2
16674,0,2011/10/16,11:31,22,0.65,2
16674,0,2011/10/16,11:31,22,0.65,2
16674,0,2011/10/16,11:31,22,0.65,2
16674,0,2011/10/16,11:31,22,1.25,1
16674,0,2011/10/16,11:31,23,0.83,2
16674,0,2011/10/16,11:31,23,0.83,2
16674,0,2011/10/16,11:31,22,2.89,1
16674,0,2011/10/16,11:31,22,0.39,1
16674,0,2011/10/16,11:31,22,2.95,1
16674,0,2011/10/16,11:31,21,0.85,1
16674,0,2011/10/16,11:31,21,0.85,1
16674,0,2011/10/16,11:31,21,1.25,1
16674,0,2011/10/16,11:31,21,0.65,1
16674,0,2011/10/16,11:31,84,1.69,4
16674,0,2011/10/16,11:31,22,1.65,2
15113,0,2011/10/16,15:27,82,1.45,1
15113,0,2011/10/16,15:27,22,1.65,1
15113,0,2011/10/16,15:27,22,1.25,1
15113,0,2011/10/16,15:27,23,2.08,8
15113,0,2011/10/16,15:27,23,2.08,2
15113,0,2011/10/16,15:27,23,1.45,2
15113,0,2011/10/16,15:27,21,1.45,2
15113,0,2011/10/16,15:27,22,2.95,1
15113,0,2011/10/16,15:27,23,4.15,4
15113,0,2011/10/16,15:27,21,4.95,1
15113,0,2011/10/16,15:27,22,1.65,2
15113,0,2011/10/16,15:27,23,2.08,1
15113,0,2011/10/16,15:27,20,1.25,2
15113,0,2011/10/16,15:27,84,0.29,144
15113,0,2011/10/16,15:27,22,1.65,24
15113,0,2011/10/16,15:27,22,1.65,24
15113,0,2011/10/16,15:27,21,0.85,48
15113,0,2011/10/16,15:27,22,2.08,2
15113,0,2011/10/16,15:27,22,2.08,2
15113,0,2011/10/16,15:27,21,2.08,2
15113,0,2011/10/16,15:27,20,3.25,24
15113,0,2011/10/16,15:27,20,7.08,24
15113,0,2011/10/16,15:27,21,1.25,36
15113,0,2011/10/16,15:27,21,1.25,12
15113,0,2011/10/16,15:27,21,1.25,12
15113,0,2011/10/16,15:27,21,2.55,32
15113,0,2011/10/16,15:27,85,2.95,25
15113,0,2011/10/16,15:27,20,0.65,48
15113,0,2011/10/16,15:27,23,1.45,24
15113,0,2011/10/16,15:27,23,1.45,24
15113,0,2011/10/16,15:27,23,5.75,6
15113,0,2011/10/16,15:27,22,1.95,24
15113,0,2011/10/16,15:27,22,1.95,36
15113,0,2011/10/16,15:27,22,1.65,5
15113,0,2011/10/16,15:27,22,1.65,5
15113,0,2011/10/16,15:27,22,1.65,5
15113,0,2011/10/16,15:27,23,4.15,5
15113,0,2011/10/16,15:27,84,1.25,48
15113,0,2011/10/16,15:27,84,0.85,36
15113,0,2011/10/16,15:27,21,0.65,12
15113,0,2011/10/16,15:27,84,0.85,12
15113,0,2011/10/16,15:27,23,0.65,48
15113,0,2011/10/16,15:27,23,0.65,48
15113,0,2011/10/16,15:27,22,1.95,24
15113,0,2011/10/16,15:27,22,2.95,40
15113,0,2011/10/16,15:27,22,1.25,24
15113,0,2011/10/16,15:27,85,2.08,2
15113,0,2011/10/16,15:27,23,2.08,2
15113,0,2011/10/16,15:27,23,4.15,10
15113,0,2011/10/16,15:27,23,4.15,11
15113,0,2011/10/16,15:27,22,1.25,30
15113,0,2011/10/16,15:27,M,0.39,1
15113,0,2011/10/16,15:27,22,3.75,12
15113,0,2011/10/16,15:27,16,0.42,10
15113,0,2011/10/16,15:27,21,1.45,48
15113,0,2011/10/16,15:27,22,2.95,12
15113,0,2011/10/16,15:27,22,8.5,2
15113,0,2011/10/16,15:27,22,1.45,48
15113,0,2011/10/16,15:27,21,0.55,24
15113,0,2011/10/16,15:27,23,0.55,24
15113,0,2011/10/16,15:27,21,0.55,24
15113,0,2011/10/16,15:27,84,3.75,5
15113,0,2011/10/16,15:27,21,1.65,24
15113,0,2011/10/16,15:27,21,1.25,12
15113,0,2011/10/16,15:27,23,8.25,6
15113,0,2011/10/16,15:27,23,5.75,6
15113,0,2011/10/16,15:27,22,1.25,24
15113,0,2011/10/16,15:27,21,1.25,6
15113,0,2011/10/16,15:27,21,1.25,6
15113,0,2011/10/16,15:27,22,1.25,24
15113,0,2011/10/16,15:27,21,0.65,36
15113,0,2011/10/16,15:27,23,0.83,48
15113,0,2011/10/16,15:27,21,3.75,18
15113,0,2011/10/16,15:27,22,2.95,12
15113,0,2011/10/16,15:27,21,4.25,12
13760,0,2011/10/16,16:13,22,0.42,12
13760,0,2011/10/16,16:13,21,3.75,2
13760,0,2011/10/16,16:13,22,2.55,1
13760,0,2011/10/16,16:13,23,2.49,1
13760,0,2011/10/16,16:13,22,1.06,12
13760,0,2011/10/16,16:13,23,3.75,1
13760,0,2011/10/16,16:13,22,1.65,2
13760,0,2011/10/16,16:13,22,0.85,1
13760,0,2011/10/16,16:13,22,1.25,1
13760,0,2011/10/16,16:13,22,1.25,1
13760,0,2011/10/16,16:13,84,2.95,1
13760,0,2011/10/16,16:13,22,1.95,2
13760,0,2011/10/16,16:13,23,1.25,2
13760,0,2011/10/16,16:13,22,1.65,1
13760,0,2011/10/16,16:13,22,2.95,3
13760,0,2011/10/16,16:13,22,2.95,3
13760,0,2011/10/16,16:13,23,2.49,3
13760,0,2011/10/16,16:13,22,2.55,2
13760,0,2011/10/16,16:13,22,3.75,1
13760,0,2011/10/16,16:13,22,1.25,4
13760,0,2011/10/16,16:13,84,1.65,7
13760,0,2011/10/16,16:13,22,1.95,5
13760,0,2011/10/16,16:13,82,2.1,1
13760,0,2011/10/16,16:13,84,2.95,1
13760,0,2011/10/16,16:13,84,2.95,1
13760,0,2011/10/16,16:13,22,0.42,24
13760,0,2011/10/16,16:13,22,4.25,3
13760,0,2011/10/16,16:13,22,2.95,1
13760,0,2011/10/16,16:13,22,2.95,2
13875,0,2011/10/17,9:36,23,0.79,10
13875,0,2011/10/17,9:36,22,0.29,24
13875,0,2011/10/17,9:36,21,0.39,48
13875,0,2011/10/17,9:36,23,1.25,12
13875,0,2011/10/17,9:36,23,1.25,12
13875,0,2011/10/17,9:36,23,0.85,20
13875,0,2011/10/17,9:36,22,2.1,5
13875,0,2011/10/17,9:36,23,2.08,10
13875,0,2011/10/17,9:36,23,2.08,10
13875,0,2011/10/17,9:36,23,2.08,10
13875,0,2011/10/17,9:36,23,1.65,10
13875,0,2011/10/17,9:36,20,0.85,10
13875,0,2011/10/17,9:36,20,1.25,10
13875,0,2011/10/17,9:36,20,1.25,10
13875,0,2011/10/17,9:36,20,1.65,10
13875,0,2011/10/17,9:36,21,0.42,25
13875,0,2011/10/17,9:36,23,1.65,10
13875,0,2011/10/17,9:36,21,2.95,12
13875,0,2011/10/17,9:36,35,0.38,12
13875,0,2011/10/17,9:36,22,5.95,3
13875,0,2011/10/17,9:36,22,8.5,2
13875,0,2011/10/17,9:36,22,0.85,12
13875,0,2011/10/17,9:36,23,1.25,24
13090,0,2011/10/17,12:51,84,1.65,6
13090,0,2011/10/17,12:51,22,9.95,2
13090,0,2011/10/17,12:51,21,5.45,18
13090,0,2011/10/17,12:51,22,4.25,24
13090,0,2011/10/17,12:51,22,4.25,24
16076,0,2011/10/17,13:23,23,1.65,10
16076,0,2011/10/17,13:23,22,4.95,6
16076,0,2011/10/17,13:23,23,1.65,24
16076,0,2011/10/17,13:23,22,2.1,12
16076,0,2011/10/17,13:23,23,1.65,10
15066,0,2011/10/17,13:25,21,6.25,3
15066,0,2011/10/17,13:25,21,6.25,3
15066,0,2011/10/17,13:25,23,4.15,16
15066,0,2011/10/17,13:25,22,0.39,16
15066,0,2011/10/17,13:25,22,4.25,6
15066,0,2011/10/17,13:25,22,1.45,12
15066,0,2011/10/17,13:25,23,5.75,4
15066,0,2011/10/17,13:25,79,5.75,8
15066,0,2011/10/17,13:25,22,12.75,2
15066,0,2011/10/17,13:25,22,8.5,2
15066,0,2011/10/17,13:25,20,2.95,6
15066,0,2011/10/17,13:25,22,8.5,2
15066,0,2011/10/17,13:25,84,1.45,24
15066,0,2011/10/17,13:25,21,1.65,12
15066,0,2011/10/17,13:25,22,12.75,4
15066,0,2011/10/17,13:25,22,2.95,6
15066,0,2011/10/17,13:25,23,1.45,12
15066,0,2011/10/17,13:25,23,4.95,3
15066,0,2011/10/17,13:25,22,4.95,3
15066,0,2011/10/17,13:25,23,4.95,4
15066,0,2011/10/17,13:25,22,2.1,12
15066,0,2011/10/17,13:25,22,1.65,12
15066,0,2011/10/17,13:25,22,4.95,3
15066,0,2011/10/17,13:25,20,1.25,16
15066,0,2011/10/17,13:25,23,6.25,6
15066,0,2011/10/17,13:25,84,1.69,8
15066,0,2011/10/17,13:25,23,8.25,2
15066,0,2011/10/17,13:25,23,8.25,2
15066,0,2011/10/17,13:25,20,7.95,2
15066,0,2011/10/17,13:25,20,7.95,2
15066,0,2011/10/17,13:25,22,1.25,12
15066,0,2011/10/17,13:25,23,8.25,2
15066,0,2011/10/17,13:25,22,4.95,3
15066,0,2011/10/17,13:25,22,0.85,12
15066,0,2011/10/17,13:25,23,2.89,6
15066,0,2011/10/17,13:25,23,4.95,3
15066,0,2011/10/17,13:25,22,1.45,10
15066,0,2011/10/17,13:25,22,0.42,12
15066,0,2011/10/17,13:25,22,0.42,12
15066,0,2011/10/17,13:25,22,4.95,8
15066,0,2011/10/17,13:25,21,2.55,12
15066,0,2011/10/17,13:25,21,2.08,12
16249,0,2011/10/18,10:07,85,1.25,12
16249,0,2011/10/18,10:07,23,2.1,12
16249,0,2011/10/18,10:07,22,8.25,2
16249,0,2011/10/18,10:07,22,2.1,6
16249,0,2011/10/18,10:07,22,1.45,12
16249,0,2011/10/18,10:07,23,1.65,24
16249,0,2011/10/18,10:07,82,2.95,12
16249,0,2011/10/18,10:07,23,6.25,2
16249,0,2011/10/18,10:07,23,5.75,2
16249,0,2011/10/18,10:07,23,7.5,2
16249,0,2011/10/18,10:07,23,5.95,3
16249,0,2011/10/18,10:07,22,4.95,3
16249,0,2011/10/18,10:07,22,2.1,12
16249,0,2011/10/18,10:07,22,2.1,12
16249,0,2011/10/18,10:07,16,0.42,25
16249,0,2011/10/18,10:07,23,0.42,25
16249,0,2011/10/18,10:07,20,1.65,6
16249,0,2011/10/18,10:07,20,1.65,6
16249,0,2011/10/18,10:07,21,4.25,4
16249,0,2011/10/18,10:07,85,2.95,6
18118,0,2011/10/18,12:17,23,1.25,1
18118,0,2011/10/18,12:17,23,1.25,1
18118,0,2011/10/18,12:17,23,1.25,1
18118,0,2011/10/18,12:17,22,1.06,4
18118,0,2011/10/18,12:17,22,3.75,1
18118,0,2011/10/18,12:17,23,1.25,2
18118,0,2011/10/18,12:17,23,1.65,1
18118,0,2011/10/18,12:17,84,1.25,2
18118,0,2011/10/18,12:17,21,0.79,1
18118,0,2011/10/18,12:17,21,0.79,1
18118,0,2011/10/18,12:17,21,4.25,3
18118,0,2011/10/18,12:17,23,1.45,1
18118,0,2011/10/18,12:17,23,1.45,1
18118,0,2011/10/18,12:17,23,1.25,2
18118,0,2011/10/18,12:17,22,2.95,1
18118,0,2011/10/18,12:17,22,2.1,1
18118,0,2011/10/18,12:17,22,1.25,1
18118,0,2011/10/18,12:17,47,1.25,2
18118,0,2011/10/18,12:17,21,2.95,1
18118,0,2011/10/18,12:17,22,0.85,1
18118,0,2011/10/18,12:17,85,2.95,1
18118,0,2011/10/18,12:17,21,3.75,1
18118,0,2011/10/18,12:17,72,0.42,2
18118,0,2011/10/18,12:17,21,0.85,1
18118,0,2011/10/18,12:17,85,1.25,1
18118,0,2011/10/18,12:17,85,1.25,1
18118,0,2011/10/18,12:17,22,4.95,1
18118,0,2011/10/18,12:17,22,4.95,1
18118,0,2011/10/18,12:17,85,1.25,1
18118,0,2011/10/18,12:17,85,1.25,1
18118,0,2011/10/18,12:17,20,2.95,2
18118,0,2011/10/18,12:17,23,2.08,2
18118,0,2011/10/18,12:17,23,2.08,3
18118,0,2011/10/18,12:17,23,1.65,1
18118,0,2011/10/18,12:17,20,2.1,1
18118,0,2011/10/18,12:17,20,2.1,1
18118,0,2011/10/18,12:17,22,2.1,1
18118,0,2011/10/18,12:17,22,2.1,2
18118,0,2011/10/18,12:17,21,2.08,1
18118,0,2011/10/18,12:17,21,2.08,2
18118,0,2011/10/18,12:17,85,2.08,2
18118,0,2011/10/18,12:17,85,2.08,2
18118,0,2011/10/18,12:17,85,2.08,4
18118,0,2011/10/18,12:17,21,2.08,3
18118,0,2011/10/18,12:17,22,5.95,1
14688,0,2011/10/18,12:18,21,4.95,12
14688,0,2011/10/18,12:18,22,0.42,10
14688,0,2011/10/18,12:18,47,1.25,5
14688,0,2011/10/18,12:18,21,2.1,1
14688,0,2011/10/18,12:18,22,1.25,1
14688,0,2011/10/18,12:18,22,4.95,12
14688,0,2011/10/18,12:18,22,4.95,5
14688,0,2011/10/18,12:18,22,1.85,50
14688,0,2011/10/18,12:18,22,2.1,10
14688,0,2011/10/18,12:18,23,2.08,6
16191,0,2011/10/18,12:49,22,0.42,25
16191,0,2011/10/18,12:49,22,0.42,25
16191,0,2011/10/18,12:49,16,0.42,25
16191,0,2011/10/18,12:49,23,0.42,25
16191,0,2011/10/18,12:49,22,0.42,25
16191,0,2011/10/18,12:49,23,0.42,25
16191,0,2011/10/18,12:49,22,0.42,24
16191,0,2011/10/18,12:49,23,1.25,12
16191,0,2011/10/18,12:49,23,1.25,12
16191,0,2011/10/18,12:49,84,0.85,12
16191,0,2011/10/18,12:49,23,1.25,12
16191,0,2011/10/18,12:49,23,1.45,12
16191,0,2011/10/18,12:49,23,1.25,12
16191,0,2011/10/18,12:49,23,0.83,12
16191,0,2011/10/18,12:49,23,0.83,12
16191,0,2011/10/18,12:49,23,0.83,12
16191,0,2011/10/18,12:49,22,0.85,12
16191,0,2011/10/18,12:49,22,2.95,6
16191,0,2011/10/18,12:49,23,0.83,12
16191,0,2011/10/18,12:49,22,1.25,20
16191,0,2011/10/18,12:49,22,0.55,24
16191,0,2011/10/18,12:49,85,1.25,12
16191,0,2011/10/18,12:49,22,2.89,6
16191,0,2011/10/18,12:49,22,0.42,12
16191,0,2011/10/18,12:49,22,2.95,8
16191,0,2011/10/18,12:49,23,1.25,12
16191,0,2011/10/18,12:49,22,1.25,12
16191,0,2011/10/18,12:49,22,0.42,12
16191,0,2011/10/18,12:49,22,0.42,12
16191,0,2011/10/18,12:49,22,2.55,6
16191,0,2011/10/18,12:49,22,2.55,6
16191,0,2011/10/18,12:49,22,2.1,6
16191,0,2011/10/18,12:49,22,1.25,12
16191,0,2011/10/18,12:49,22,7.65,2
16191,0,2011/10/18,12:49,23,8.5,4
16191,0,2011/10/18,12:49,22,8.5,4
16191,0,2011/10/18,12:49,22,3.75,4
16191,0,2011/10/18,12:49,22,3.75,4
16940,0,2011/10/18,13:15,22,2.1,6
16940,0,2011/10/18,13:15,20,0.85,6
16940,0,2011/10/18,13:15,22,0.85,4
16940,0,2011/10/18,13:15,23,0.85,6
16940,0,2011/10/18,13:15,20,0.85,6
16940,0,2011/10/18,13:15,22,0.85,4
16940,0,2011/10/18,13:15,22,1.65,4
16940,0,2011/10/18,13:15,20,1.65,6
16940,0,2011/10/18,13:15,20,1.65,6
16940,0,2011/10/18,13:15,23,1.65,6
16940,0,2011/10/18,13:15,23,1.65,6
16940,0,2011/10/18,13:15,22,1.65,6
16940,0,2011/10/18,13:15,20,1.65,6
16940,0,2011/10/18,13:15,20,1.65,4
16940,0,2011/10/18,13:15,23,1.65,6
16940,0,2011/10/18,13:15,23,2.08,4
16940,0,2011/10/18,13:15,85,2.08,2
16940,0,2011/10/18,13:15,85,2.08,4
16940,0,2011/10/18,13:15,23,2.08,4
16940,0,2011/10/18,13:15,23,2.08,4
16940,0,2011/10/18,13:15,21,2.08,4
16940,0,2011/10/18,13:15,22,2.08,4
16940,0,2011/10/18,13:15,22,2.08,2
16940,0,2011/10/18,13:15,85,2.08,4
16940,0,2011/10/18,13:15,23,2.08,4
16940,0,2011/10/18,13:15,23,2.08,4
16940,0,2011/10/18,13:15,22,3.75,2
16940,0,2011/10/18,13:15,84,4.25,4
16940,0,2011/10/18,13:15,23,4.95,4
16940,0,2011/10/18,13:15,84,2.95,4
16940,0,2011/10/18,13:15,84,2.95,4
16940,0,2011/10/18,13:15,22,4.25,4
16940,0,2011/10/18,13:15,23,1.25,6
16940,0,2011/10/18,13:15,23,1.25,6
16940,0,2011/10/18,13:15,22,2.95,6
16940,0,2011/10/18,13:15,22,6.75,2
16940,0,2011/10/18,13:15,23,1.25,12
16940,0,2011/10/18,13:15,23,1.25,24
16940,0,2011/10/18,13:15,23,0.83,25
16940,0,2011/10/18,13:15,23,0.83,25
16940,0,2011/10/18,13:15,23,1.65,3
16940,0,2011/10/18,13:15,22,0.85,12
16940,0,2011/10/18,13:15,23,1.25,6
16940,0,2011/10/18,13:15,23,1.25,7
16940,0,2011/10/18,13:15,22,1.65,3
16940,0,2011/10/18,13:15,22,1.65,2
16940,0,2011/10/18,13:15,22,1.65,3
16940,0,2011/10/18,13:15,22,1.65,3
16940,0,2011/10/18,13:15,22,0.42,24
16940,0,2011/10/18,13:15,23,0.83,12
16940,0,2011/10/18,13:15,22,0.42,24
16940,0,2011/10/18,13:15,22,2.1,5
16940,0,2011/10/18,13:15,22,1.65,5
16940,0,2011/10/18,13:15,20,0.12,48
16940,0,2011/10/18,13:15,21,0.39,72
16940,0,2011/10/18,13:15,21,0.75,12
16940,0,2011/10/18,13:15,21,1.45,12
16940,0,2011/10/18,13:15,21,0.39,36
16940,0,2011/10/18,13:15,23,3.75,3
16940,0,2011/10/18,13:15,23,3.75,3
16940,0,2011/10/18,13:15,23,3.75,3
16940,0,2011/10/18,13:15,22,4.95,3
16940,0,2011/10/18,13:15,23,4.15,6
16940,0,2011/10/18,13:15,23,1.65,24
16940,0,2011/10/18,13:15,16,0.12,48
16940,0,2011/10/18,13:15,84,0.42,8
16940,0,2011/10/18,13:15,20,1.25,6
16940,0,2011/10/18,13:15,84,0.42,8
16940,0,2011/10/18,13:15,20,1.25,7
16940,0,2011/10/18,13:15,20,1.25,6
16940,0,2011/10/18,13:15,85,0.42,12
16940,0,2011/10/18,13:15,22,0.83,6
16940,0,2011/10/18,13:15,22,0.83,4
16940,0,2011/10/18,13:15,22,0.83,4
16940,0,2011/10/18,13:15,20,2.1,6
16940,0,2011/10/18,13:15,22,1.65,6
16940,0,2011/10/18,13:15,85,1.25,5
16940,0,2011/10/18,13:15,85,1.25,6
16940,0,2011/10/18,13:15,85,1.25,6
16940,0,2011/10/18,13:15,85,1.25,6
16940,0,2011/10/18,13:15,23,0.79,10
16940,0,2011/10/18,13:15,23,0.79,10
16940,0,2011/10/18,13:15,22,1.95,4
16940,0,2011/10/18,13:15,21,1.95,4
16940,0,2011/10/18,13:15,47,1.95,6
16940,0,2011/10/18,13:15,22,1.95,2
16940,0,2011/10/18,13:15,22,2.55,10
16940,0,2011/10/18,13:15,47,5.95,2
16940,0,2011/10/18,13:15,21,2.95,4
16940,0,2011/10/18,13:15,21,2.55,4
16940,0,2011/10/18,13:15,23,1.25,10
16940,0,2011/10/18,13:15,20,0.85,2
16940,0,2011/10/18,13:15,20,0.65,1
