12683,0,2011/6/8,9:39,20963,1.25,10
12683,0,2011/6/8,9:39,21943,0.85,12
12683,0,2011/6/8,9:39,21946,0.85,12
12683,0,2011/6/8,9:39,22624,8.5,2
12683,0,2011/6/8,9:39,22627,8.5,2
12683,0,2011/6/8,9:39,POST,18,3
17238,0,2011/6/8,10:43,20674,1.25,2
17238,0,2011/6/8,10:43,20677,1.25,6
17238,0,2011/6/8,10:43,21239,0.85,7
17238,0,2011/6/8,10:43,21240,0.85,3
17238,0,2011/6/8,10:43,21242,1.69,3
17238,0,2011/6/8,10:43,21244,1.69,2
17238,0,2011/6/8,10:43,21245,1.69,2
17238,0,2011/6/8,10:43,21243,1.69,6
17238,0,2011/6/8,10:43,21238,0.85,3
17238,0,2011/6/8,10:43,22502,5.95,1
17238,0,2011/6/8,10:43,84997A,4.15,4
17238,0,2011/6/8,10:43,84997B,4.15,4
17238,0,2011/6/8,10:43,84997C,4.15,4
17238,0,2011/6/8,10:43,84997D,4.15,5
17238,0,2011/6/8,10:43,23126,4.95,1
17238,0,2011/6/8,10:43,20972,1.25,2
17238,0,2011/6/8,10:43,47566,4.95,2
17238,0,2011/6/8,10:43,22669,2.95,5
17238,0,2011/6/8,10:43,22668,2.95,5
17238,0,2011/6/8,10:43,23201,2.08,2
17238,0,2011/6/8,10:43,20726,1.65,2
17238,0,2011/6/8,10:43,23206,1.65,2
17238,0,2011/6/8,10:43,22382,1.65,2
17238,0,2011/6/8,10:43,23199,2.08,2
13184,0,2011/6/8,12:38,21034,0.95,1
13184,0,2011/6/8,12:38,71477,3.25,1
13184,0,2011/6/8,12:38,22063,2.95,1
13184,0,2011/6/8,12:38,22469,1.65,10
13184,0,2011/6/8,12:38,22470,2.95,10
13184,0,2011/6/8,12:38,22099,1.25,1
13184,0,2011/6/8,12:38,22199,4.25,1
13184,0,2011/6/8,12:38,21084,0.19,12
13184,0,2011/6/8,12:38,21090,0.39,14
13184,0,2011/6/8,12:38,20751,2.1,1
13184,0,2011/6/8,12:38,21733,2.95,2
13184,0,2011/6/8,12:38,22577,0.85,10
13184,0,2011/6/8,12:38,21385,0.85,24
13184,0,2011/6/8,12:38,18094C,1.25,3
13184,0,2011/6/8,12:38,22066,0.39,6
13184,0,2011/6/8,12:38,22062,0.83,3
13184,0,2011/6/8,12:38,10133,0.42,10
13184,0,2011/6/8,12:38,84944,1.65,10
13184,0,2011/6/8,12:38,22609,0.19,36
13184,0,2011/6/8,12:38,84212,0.65,12
13184,0,2011/6/8,12:38,84356,6.95,1
13184,0,2011/6/8,12:38,85132B,1.95,10
15764,0,2011/6/8,12:50,23044,4.15,4
15764,0,2011/6/8,12:50,23046,6.65,4
15764,0,2011/6/8,12:50,23047,5.75,2
15764,0,2011/6/8,12:50,23057,4.95,4
15764,0,2011/6/8,12:50,23055,6.25,3
15764,0,2011/6/8,12:50,23159,2.08,12
15764,0,2011/6/8,12:50,23299,3.75,6
15764,0,2011/6/8,12:50,23243,4.95,4
15764,0,2011/6/8,12:50,22712,0.42,12
15764,0,2011/6/8,12:54,48111,7.95,2
15764,0,2011/6/8,12:54,22993,1.25,12
15764,0,2011/6/8,12:54,22961,1.45,12
15764,0,2011/6/8,12:54,22960,4.25,6
15764,0,2011/6/8,12:54,22720,4.95,3
15764,0,2011/6/8,12:54,22625,8.5,2
15764,0,2011/6/8,12:54,22423,12.75,3
15764,0,2011/6/8,12:54,22382,1.65,10
15764,0,2011/6/8,12:54,22197,0.85,12
15764,0,2011/6/8,12:54,22192,8.5,2
15764,0,2011/6/8,12:54,22138,4.95,3
15764,0,2011/6/8,12:54,21931,2.08,10
15764,0,2011/6/8,12:54,21930,2.08,10
15764,0,2011/6/8,12:54,21914,1.25,12
15764,0,2011/6/8,12:54,21559,2.55,6
15764,0,2011/6/8,12:54,21535,2.55,6
15764,0,2011/6/8,12:54,21533,4.95,3
15764,0,2011/6/8,12:54,21519,0.42,12
15764,0,2011/6/8,12:54,21498,0.42,25
15764,0,2011/6/8,12:54,20914,2.95,6
15764,0,2011/6/8,12:54,20727,1.65,10
15764,0,2011/6/8,12:54,20726,1.65,10
15764,0,2011/6/8,12:54,20725,1.65,10
15764,0,2011/6/8,12:54,20712,2.08,10
13985,0,2011/6/8,13:54,20725,1.65,10
13985,0,2011/6/8,13:54,21558,2.55,12
13985,0,2011/6/8,13:54,20727,1.65,10
13985,0,2011/6/8,13:54,21559,2.55,6
13985,0,2011/6/8,13:54,22382,1.65,10
13985,0,2011/6/8,13:54,22629,1.95,12
13985,0,2011/6/8,13:54,22630,1.95,12
13985,0,2011/6/8,13:54,22662,1.65,10
13985,0,2011/6/8,13:54,23207,1.65,10
13985,0,2011/6/8,13:54,23209,1.65,10
13985,0,2011/6/8,13:54,22385,2.08,10
13985,0,2011/6/8,13:54,21930,2.08,10
13985,0,2011/6/8,13:54,22386,2.08,10
13985,0,2011/6/8,13:54,22663,2.08,10
13985,0,2011/6/8,13:54,85099B,2.08,10
13985,0,2011/6/8,13:54,20978,1.25,16
13985,0,2011/6/8,13:54,20979,1.25,16
13985,0,2011/6/8,13:54,23256,4.15,4
13985,0,2011/6/8,13:54,23254,4.15,4
13985,0,2011/6/8,13:54,23255,4.15,4
13985,0,2011/6/8,13:54,84997D,4.15,4
13985,0,2011/6/8,13:54,20914,2.95,6
13985,0,2011/6/8,13:54,22379,2.1,5
13985,0,2011/6/8,13:54,22381,2.1,5
13985,0,2011/6/8,13:54,22664,2.1,5
13985,0,2011/6/8,13:54,22380,2.1,5
13985,0,2011/6/8,13:54,22327,2.95,6
13985,0,2011/6/8,13:54,82482,2.55,6
13985,0,2011/6/8,13:54,22456,4.95,6
16872,0,2011/6/8,14:32,84978,1.06,150
16872,0,2011/6/8,14:32,84947,1.06,160
16872,0,2011/6/8,14:32,23090,0.83,72
12748,0,2011/6/8,14:35,21189,1.65,8
12748,0,2011/6/8,14:35,22970,2.55,6
12748,0,2011/6/8,14:35,22197,0.85,15
12748,0,2011/6/8,14:35,40001,0.85,12
12748,0,2011/6/8,14:35,21623,9.95,1
12748,0,2011/6/8,14:35,21623,9.95,1
12748,0,2011/6/8,14:35,23169,4.15,1
12748,0,2011/6/8,14:35,22090,2.95,1
12748,0,2011/6/8,14:35,47566,4.95,1
12748,0,2011/6/8,14:35,84997C,4.15,1
12748,0,2011/6/8,14:35,20728,1.65,1
12748,0,2011/6/8,14:35,22631,1.95,1
12748,0,2011/6/8,14:35,21623,9.95,1
12748,0,2011/6/8,14:35,20748,12.75,1
12748,0,2011/6/8,14:35,47566,4.95,1
12748,0,2011/6/8,14:35,22586,0.85,12
12748,0,2011/6/8,14:35,21328,1.65,1
12748,0,2011/6/8,14:35,21327,1.65,1
12748,0,2011/6/8,14:35,23127,4.95,1
12748,0,2011/6/8,14:35,21027,1.25,12
12748,0,2011/6/8,14:35,21025,1.25,12
12748,0,2011/6/8,14:35,22367,1.95,1
12748,0,2011/6/8,14:35,84519B,1.25,4
12748,0,2011/6/8,14:35,17007B,2.1,12
12748,0,2011/6/8,14:35,21135,1.69,1
12748,0,2011/6/8,14:35,21135,1.69,6
12748,0,2011/6/8,14:35,21135,1.69,8
12748,0,2011/6/8,14:35,47566B,4.95,4
12748,0,2011/6/8,14:35,47599A,2.1,3
12748,0,2011/6/8,14:35,47599B,2.1,3
12748,0,2011/6/8,14:35,21391,0.75,17
12748,0,2011/6/8,14:39,21402,0.12,48
16358,0,2011/6/8,15:05,22800,3.75,4
16358,0,2011/6/8,15:05,22801,3.75,4
16358,0,2011/6/8,15:05,22998,0.42,24
16358,0,2011/6/8,15:05,21559,2.55,6
16358,0,2011/6/8,15:05,21561,2.55,6
16358,0,2011/6/8,15:05,22271,2.95,6
16358,0,2011/6/8,15:05,22749,3.75,4
16358,0,2011/6/8,15:05,22835,4.65,4
16358,0,2011/6/8,15:05,22112,4.95,3
16358,0,2011/6/8,15:05,23207,1.65,10
16358,0,2011/6/8,15:05,23209,1.65,10
16358,0,2011/6/8,15:05,20726,1.65,10
16358,0,2011/6/8,15:05,22081,1.65,10
16358,0,2011/6/8,15:05,22969,1.45,12
16358,0,2011/6/8,15:05,22698,2.95,6
16358,0,2011/6/8,15:05,22697,2.95,6
16358,0,2011/6/8,15:05,21907,2.1,12
16358,0,2011/6/8,15:05,22413,2.95,12
16358,0,2011/6/8,15:05,21166,2.08,24
16358,0,2011/6/8,15:05,21175,2.55,12
16358,0,2011/6/8,15:05,85152,2.1,24
16358,0,2011/6/8,15:05,84946,1.25,12
13875,0,2011/6/8,16:34,23103,1.65,24
13875,0,2011/6/8,16:34,23209,1.65,20
13875,0,2011/6/8,16:34,21933,1.65,20
13875,0,2011/6/8,16:34,21932,1.65,20
13875,0,2011/6/8,16:34,23204,0.85,10
13875,0,2011/6/8,16:34,22355,0.85,10
13875,0,2011/6/8,16:34,23203,2.08,10
13875,0,2011/6/8,16:34,21931,2.08,10
13875,0,2011/6/8,16:34,22383,1.65,10
13875,0,2011/6/8,16:34,20725,1.65,10
13875,0,2011/6/8,16:34,23206,1.65,10
13875,0,2011/6/8,16:34,84970L,0.95,12
13875,0,2011/6/8,16:34,84970S,0.85,12
13875,0,2011/6/8,16:34,21212,0.55,24
13875,0,2011/6/8,16:34,21213,0.55,24
13875,0,2011/6/8,16:34,84828,1.25,12
13875,0,2011/6/8,16:34,21240,0.85,8
13875,0,2011/6/8,16:34,21239,0.85,8
13875,0,2011/6/8,16:34,21912,3.75,4
13875,0,2011/6/8,16:34,22526,12.75,2
13875,0,2011/6/8,16:34,22907,0.85,12
13875,0,2011/6/8,16:34,21989,0.85,12
15214,0,2011/6/9,9:44,21933,1.65,10
15214,0,2011/6/9,9:44,22066,0.39,48
15214,0,2011/6/9,9:44,35598D,0.65,24
15214,0,2011/6/9,9:44,35651,1.65,12
15214,0,2011/6/9,9:44,35966,0.38,12
15214,0,2011/6/9,9:44,35968,0.38,12
15214,0,2011/6/9,9:44,35967,0.38,12
15214,0,2011/6/9,9:44,82616C,1.25,12
15214,0,2011/6/9,9:44,84576,1.95,2
15214,0,2011/6/9,9:44,21262,2.95,6
15214,0,2011/6/9,9:44,22723,3.95,4
16892,0,2011/6/9,11:35,23284,7.95,1
16892,0,2011/6/9,11:35,21750,2.1,3
16892,0,2011/6/9,11:35,22522,0.85,1
16892,0,2011/6/9,11:35,22980,1.65,1
16892,0,2011/6/9,11:35,23301,1.65,1
16892,0,2011/6/9,11:35,23081,8.25,1
16892,0,2011/6/9,11:35,21217,9.95,1
16892,0,2011/6/9,11:35,21329,1.65,1
16892,0,2011/6/9,11:35,22382,1.65,1
16892,0,2011/6/9,11:35,22558,1.65,1
16892,0,2011/6/9,11:35,21592,1.25,1
16892,0,2011/6/9,11:35,22904,2.95,1
16892,0,2011/6/9,11:35,22334,1.65,3
16892,0,2011/6/9,11:35,22331,1.65,2
16892,0,2011/6/9,11:35,22436,0.65,4
16892,0,2011/6/9,11:35,22439,0.65,6
16892,0,2011/6/9,11:35,21080,0.85,5
16892,0,2011/6/9,11:35,21746,1.25,5
16892,0,2011/6/9,11:35,23280,0.83,16
16892,0,2011/6/9,11:35,21704,0.85,22
12483,0,2011/6/9,12:20,23084,1.79,24
12483,0,2011/6/9,12:20,21731,1.65,24
12483,0,2011/6/9,12:20,22378,2.1,15
12483,0,2011/6/9,12:20,23298,4.95,9
12483,0,2011/6/9,12:20,22232,0.59,16
12483,0,2011/6/9,12:20,21452,2.95,6
12483,0,2011/6/9,12:20,21789,0.85,24
12483,0,2011/6/9,12:20,21788,0.85,24
12483,0,2011/6/9,12:20,22492,0.65,36
12483,0,2011/6/9,12:20,22779,4.25,8
12483,0,2011/6/9,12:20,POST,18,2
14606,0,2011/6/9,13:08,22194,8.5,1
14606,0,2011/6/9,13:08,85114C,1.65,6
14606,0,2011/6/9,13:08,21846,4.95,1
14606,0,2011/6/9,13:08,21210,1.45,1
14606,0,2011/6/9,13:08,21080,0.85,1
14606,0,2011/6/9,13:08,22381,2.1,1
14606,0,2011/6/9,13:08,22505,4.95,1
14606,0,2011/6/9,13:08,21467,3.75,1
14606,0,2011/6/9,13:08,21747,1.25,1
14606,0,2011/6/9,13:08,21462,6.75,1
14606,0,2011/6/9,13:08,21985,0.29,60
14606,0,2011/6/9,13:08,22504,29.95,1
14606,0,2011/6/9,13:08,90214V,1.25,1
14606,0,2011/6/9,13:08,90214L,1.25,2
14606,0,2011/6/9,13:08,90214J,1.25,2
14606,0,2011/6/9,13:08,90214K,1.25,3
14606,0,2011/6/9,13:08,90214N,1.25,2
14606,0,2011/6/9,13:08,90214H,1.25,1
14606,0,2011/6/9,13:08,90214E,1.25,2
14606,0,2011/6/9,13:08,90214A,1.25,1
15681,0,2011/6/9,16:33,84978,1.25,24
15681,0,2011/6/9,16:33,22961,1.45,24
15681,0,2011/6/9,16:33,22980,1.65,12
15681,0,2011/6/9,16:33,22607,8.5,8
15681,0,2011/6/9,16:33,22863,2.95,8
15681,0,2011/6/9,16:33,22916,0.65,12
15681,0,2011/6/9,16:33,22919,0.65,12
15681,0,2011/6/9,16:33,22917,0.65,12
15681,0,2011/6/9,16:33,22920,0.65,12
15681,0,2011/6/9,16:33,22918,0.65,12
15681,0,2011/6/9,16:33,22921,0.65,12
15681,0,2011/6/9,16:33,23087,1.25,16
15681,0,2011/6/9,16:33,23108,5.39,12
15681,0,2011/6/9,16:33,23084,2.08,12
15681,0,2011/6/9,16:34,23041,4.15,6
13213,0,2011/6/9,16:57,84755,0.65,32
13213,0,2011/6/9,16:57,84950,0.65,12
13213,0,2011/6/9,16:57,21714,1.25,12
13213,0,2011/6/9,16:57,85231G,0.85,12
13213,0,2011/6/9,16:57,85231B,0.85,12
13213,0,2011/6/9,16:57,22782,24.95,1
13213,0,2011/6/9,16:57,21742,5.95,2
13213,0,2011/6/9,16:57,84946,1.25,12
13213,0,2011/6/9,16:57,85177,0.85,12
13213,0,2011/6/9,16:57,85176,0.85,12
12721,0,2011/6/9,17:53,23255,4.15,4
12721,0,2011/6/9,17:53,22556,1.65,12
12721,0,2011/6/9,17:53,23007,16.95,1
12721,0,2011/6/9,17:53,22423,12.75,2
12721,0,2011/6/9,17:53,21746,1.25,24
12721,0,2011/6/9,17:53,21829,0.21,36
12721,0,2011/6/9,17:53,22711,0.42,25
12721,0,2011/6/9,17:53,22699,2.95,6
12721,0,2011/6/9,17:53,23173,9.95,2
12721,0,2011/6/9,17:53,23108,6.25,2
12721,0,2011/6/9,17:53,22180,9.95,1
12721,0,2011/6/9,17:53,23192,1.65,12
12721,0,2011/6/9,17:53,23300,1.65,12
12721,0,2011/6/9,17:53,16219,0.06,48
12721,0,2011/6/9,17:53,84596F,0.42,16
12721,0,2011/6/9,17:53,84596B,0.42,16
12721,0,2011/6/9,17:53,21884,0.65,12
12721,0,2011/6/9,17:53,21883,0.65,12
12721,0,2011/6/9,17:53,21880,0.65,12
12721,0,2011/6/9,17:53,23101,0.83,12
12721,0,2011/6/9,17:53,85099B,2.08,10
12721,0,2011/6/9,17:53,23231,0.42,25
12721,0,2011/6/9,17:53,16161P,0.42,25
12721,0,2011/6/9,17:53,16156S,0.42,25
12721,0,2011/6/9,17:53,21498,0.42,25
12721,0,2011/6/9,17:53,21936,2.95,5
12721,0,2011/6/9,17:53,21731,1.65,12
12721,0,2011/6/9,17:53,22333,1.65,8
12721,0,2011/6/9,17:53,22331,1.65,8
12721,0,2011/6/9,17:53,22631,1.95,12
12721,0,2011/6/9,17:53,22629,1.95,12
12721,0,2011/6/9,17:53,22090,2.95,6
12721,0,2011/6/9,17:53,47566,4.95,4
12721,0,2011/6/9,17:53,84279P,3.75,4
12721,0,2011/6/9,17:53,22759,1.65,12
12721,0,2011/6/9,17:53,POST,18,4
13900,0,2011/6/9,19:26,22626,8.5,1
14584,0,2011/6/9,20:03,22295,1.65,6
14584,0,2011/6/9,20:03,21386,0.19,7
14584,0,2011/6/9,20:03,22173,2.95,4
14584,0,2011/6/9,20:03,23146,3.29,3
14584,0,2011/6/9,20:03,85123A,2.95,2
14584,0,2011/6/9,20:03,85152,2.1,4
14584,0,2011/6/9,20:03,21174,2.08,5
14584,0,2011/6/9,20:03,21179,1.25,6
14584,0,2011/6/9,20:03,22413,2.95,4
14584,0,2011/6/9,20:03,21166,2.08,4
14584,0,2011/6/9,20:03,21903,2.1,4
14584,0,2011/6/9,20:03,21905,2.1,4
14584,0,2011/6/9,20:03,21907,2.1,4
14584,0,2011/6/9,20:03,21175,2.55,5
14584,0,2011/6/9,20:03,21165,1.69,4
14584,0,2011/6/9,20:03,21169,1.69,4
14584,0,2011/6/9,20:03,21164,2.95,4
14584,0,2011/6/9,20:03,21876,1.25,6
14584,0,2011/6/9,20:03,22497,4.25,1
14584,0,2011/6/9,20:03,22500,4.95,1
14584,0,2011/6/9,20:03,23061,1.25,6
14584,0,2011/6/9,20:03,84879,1.69,8
14584,0,2011/6/9,20:03,22500,4.95,1
14584,0,2011/6/9,20:03,22497,4.25,1
14584,0,2011/6/9,20:03,22283,7.95,2
14584,0,2011/6/9,20:03,22429,4.25,2
14584,0,2011/6/9,20:03,22430,4.95,1
14584,0,2011/6/9,20:03,23091,6.25,3
14584,0,2011/6/9,20:03,22487,9.95,2
14584,0,2011/6/9,20:03,21756,5.95,2
14584,0,2011/6/9,20:03,21754,5.95,2
14584,0,2011/6/9,20:03,21755,5.95,2
14584,0,2011/6/9,20:03,23094,12.5,2
14584,0,2011/6/9,20:03,22762,14.95,2
15679,0,2011/6/10,8:24,15044A,2.95,6
15679,0,2011/6/10,8:24,15044B,2.95,6
15679,0,2011/6/10,8:24,15044C,2.95,6
15679,0,2011/6/10,8:24,40016,0.42,24
15679,0,2011/6/10,8:24,21982,0.29,24
15679,0,2011/6/10,8:24,22995,0.42,24
15679,0,2011/6/10,8:24,21931,2.08,10
15679,0,2011/6/10,8:24,22355,0.85,10
15679,0,2011/6/10,8:24,22383,1.65,20
15679,0,2011/6/10,8:24,21935,1.65,10
15679,0,2011/6/10,8:24,22817,0.42,12
15679,0,2011/6/10,8:24,17014A,0.42,12
15679,0,2011/6/10,8:24,72232,0.19,48
16581,0,2011/6/10,10:05,22907,0.85,12
16581,0,2011/6/10,10:05,21080,0.85,12
16581,0,2011/6/10,10:05,16161P,0.42,25
16581,0,2011/6/10,10:05,21498,0.42,25
16581,0,2011/6/10,10:05,22077,1.65,12
16581,0,2011/6/10,10:05,20898,2.95,6
16581,0,2011/6/10,10:05,20897,2.95,6
16581,0,2011/6/10,10:05,21090,0.39,12
16581,0,2011/6/10,10:05,21084,0.19,24
17234,0,2011/6/10,11:20,21770,4.95,1
17234,0,2011/6/10,11:20,21372,0.75,5
17234,0,2011/6/10,11:20,21253,2.95,2
17234,0,2011/6/10,11:20,21677,0.85,6
17234,0,2011/6/10,11:20,21679,0.85,6
17234,0,2011/6/10,11:20,22617,4.95,3
17234,0,2011/6/10,11:20,22358,2.95,2
17234,0,2011/6/10,11:20,22622,11.95,3
17234,0,2011/6/10,11:20,23256,4.15,4
17234,0,2011/6/10,11:20,23254,4.15,2
17234,0,2011/6/10,11:20,22138,4.95,3
17234,0,2011/6/10,11:20,21754,5.95,3
17234,0,2011/6/10,11:20,22659,1.95,3
17234,0,2011/6/10,11:20,22713,0.42,12
16614,0,2011/6/10,11:36,21900,0.65,24
16614,0,2011/6/10,11:36,21901,0.65,24
16614,0,2011/6/10,11:36,21902,0.65,24
16614,0,2011/6/10,11:36,48194,7.95,2
16614,0,2011/6/10,11:36,21407,4.25,3
16614,0,2011/6/10,11:36,22485,12.75,2
16614,0,2011/6/10,11:36,48187,7.95,2
16614,0,2011/6/10,11:36,48188,7.95,2
16614,0,2011/6/10,11:36,21955,7.95,2
16614,0,2011/6/10,11:36,21524,7.95,2
16614,0,2011/6/10,11:36,22690,7.95,2
16614,0,2011/6/10,11:36,23284,7.95,4
16614,0,2011/6/10,11:36,48111,6.75,10
16614,0,2011/6/10,11:36,22692,7.95,2
16614,0,2011/6/10,11:36,22691,7.95,2
16614,0,2011/6/10,11:36,20685,7.95,2
16614,0,2011/6/10,11:36,85071C,2.55,6
16614,0,2011/6/10,11:36,85071B,2.95,6
16614,0,2011/6/10,11:36,22671,1.65,12
16614,0,2011/6/10,11:36,22673,1.25,12
16614,0,2011/6/10,11:36,21179,1.25,12
16614,0,2011/6/10,11:36,21165,1.69,12
16614,0,2011/6/10,11:36,21172,1.45,12
16614,0,2011/6/10,11:36,21174,2.08,12
16614,0,2011/6/10,11:36,21164,2.95,6
16614,0,2011/6/10,11:36,21899,0.65,24
16668,0,2011/6/10,11:49,23280,0.83,12
16668,0,2011/6/10,11:49,21260,3.25,12
16668,0,2011/6/10,11:49,85053,2.1,12
15527,0,2011/6/10,12:19,22699,2.95,2
15527,0,2011/6/10,12:19,22584,2.55,3
15527,0,2011/6/10,12:19,22583,2.55,2
15527,0,2011/6/10,12:19,22620,1.45,1
15527,0,2011/6/10,12:19,22634,9.95,1
15527,0,2011/6/10,12:19,23238,4.15,1
15527,0,2011/6/10,12:19,22619,3.75,1
15527,0,2011/6/10,12:19,22960,4.25,1
15527,0,2011/6/10,12:19,22501,9.95,1
15527,0,2011/6/10,12:19,22434,1.95,1
15527,0,2011/6/10,12:19,37476,9.95,1
15527,0,2011/6/10,12:19,85099B,2.08,2
15527,0,2011/6/10,12:19,85099C,2.08,10
15527,0,2011/6/10,12:19,23203,2.08,2
15527,0,2011/6/10,12:19,20712,2.08,10
15527,0,2011/6/10,12:19,23245,4.95,1
15527,0,2011/6/10,12:19,22423,12.75,7
15527,0,2011/6/10,12:19,22698,2.95,2
15527,0,2011/6/10,12:19,22697,2.95,2
15527,0,2011/6/10,12:19,22971,2.55,6
15527,0,2011/6/10,12:19,23171,1.65,2
15527,0,2011/6/10,12:19,23170,1.65,2
15527,0,2011/6/10,12:19,23172,1.65,2
15527,0,2011/6/10,12:19,23084,2.08,1
18061,0,2011/6/10,14:46,21116,4.95,9
18061,0,2011/6/10,14:46,21658,3.95,8
18061,0,2011/6/10,14:46,21523,7.95,6
18061,0,2011/6/10,14:46,22622,11.95,2
12748,0,2011/6/10,16:47,22730,3.75,1
14276,0,2011/6/12,9:56,23240,4.15,6
14276,0,2011/6/12,9:56,23236,2.89,6
14276,0,2011/6/12,9:56,23307,0.55,24
14276,0,2011/6/12,9:56,23166,1.25,12
14276,0,2011/6/12,9:56,23165,1.65,12
14276,0,2011/6/12,9:56,23192,1.65,12
14276,0,2011/6/12,9:56,23201,1.95,10
14276,0,2011/6/12,9:56,23203,1.95,10
14276,0,2011/6/12,9:56,23199,1.95,10
14276,0,2011/6/12,9:56,23207,1.65,10
14276,0,2011/6/12,9:56,23209,1.65,10
14276,0,2011/6/12,9:56,23206,1.65,10
14276,0,2011/6/12,9:56,21914,1.25,12
14276,0,2011/6/12,9:56,21915,1.25,12
14276,0,2011/6/12,9:56,21889,1.25,12
14276,0,2011/6/12,9:56,21790,0.85,12
14276,0,2011/6/12,9:56,20728,1.65,10
14276,0,2011/6/12,9:56,22384,1.65,10
14276,0,2011/6/12,9:56,84978,1.25,12
14276,0,2011/6/12,9:56,21212,0.55,24
14276,0,2011/6/12,9:56,21975,0.55,24
14276,0,2011/6/12,9:56,84970L,0.95,12
14276,0,2011/6/12,9:56,23144,0.83,12
14276,0,2011/6/12,9:56,71459,0.85,12
16633,0,2011/6/12,11:48,22794,7.95,2
16633,0,2011/6/12,11:48,47566,4.95,5
16633,0,2011/6/12,11:48,22088,2.95,6
16633,0,2011/6/12,11:48,22089,2.95,6
16633,0,2011/6/12,11:48,22646,1.45,12
16633,0,2011/6/12,11:48,22645,1.45,12
16633,0,2011/6/12,11:48,22644,1.45,12
16633,0,2011/6/12,11:48,21781,14.95,1
16633,0,2011/6/12,11:48,22488,1.65,12
16633,0,2011/6/12,11:48,22460,1.25,12
16633,0,2011/6/12,11:48,22804,2.95,6
16633,0,2011/6/12,11:48,71459,0.85,12
16633,0,2011/6/12,11:48,84978,1.25,12
16633,0,2011/6/12,11:48,22178,1.25,12
16633,0,2011/6/12,11:48,22829,9.95,2
15939,0,2011/6/12,14:48,84970S,0.85,96
15939,0,2011/6/12,14:48,84970L,0.95,24
15939,0,2011/6/12,14:48,22151,0.42,96
15939,0,2011/6/12,14:48,22084,2.55,40
15939,0,2011/6/12,14:48,22197,0.85,12
15939,0,2011/6/12,14:48,15056N,4.95,60
15939,0,2011/6/12,14:48,21977,0.55,24
15939,0,2011/6/12,14:48,22219,0.85,24
16700,0,2011/6/13,8:40,23240,4.15,6
16700,0,2011/6/13,8:40,23237,4.15,6
16700,0,2011/6/13,8:40,23238,4.15,6
16700,0,2011/6/13,8:40,23236,2.89,6
16700,0,2011/6/13,8:40,23209,1.65,20
16700,0,2011/6/13,8:40,23203,2.08,20
16700,0,2011/6/13,8:40,23202,2.08,10
16700,0,2011/6/13,8:40,23207,1.65,10
16700,0,2011/6/13,8:40,23208,1.65,10
16700,0,2011/6/13,8:40,22720,4.95,6
16700,0,2011/6/13,8:40,23004,0.42,24
16700,0,2011/6/13,8:40,23299,3.75,6
16700,0,2011/6/13,8:40,22662,1.65,10
16700,0,2011/6/13,8:40,85099C,2.08,10
16700,0,2011/6/13,8:40,20728,1.65,10
16700,0,2011/6/13,8:40,22699,2.95,6
16700,0,2011/6/13,8:40,22995,0.42,24
16700,0,2011/6/13,8:40,22999,0.42,24
16700,0,2011/6/13,8:40,23006,0.42,24
16700,0,2011/6/13,8:40,15036,0.83,12
14688,0,2011/6/13,10:44,21936,2.95,2
14688,0,2011/6/13,10:44,21931,2.08,5
14688,0,2011/6/13,10:44,22386,2.08,5
14688,0,2011/6/13,10:44,23199,2.08,5
14688,0,2011/6/13,10:44,22953,1.25,5
14688,0,2011/6/13,10:44,20719,0.85,6
14688,0,2011/6/13,10:44,23204,0.85,20
14688,0,2011/6/13,10:44,21770,4.95,5
14688,0,2011/6/13,10:44,23205,0.85,10
14688,0,2011/6/13,10:44,23182,0.83,4
14688,0,2011/6/13,10:44,82551,1.45,2
14688,0,2011/6/13,10:44,22996,0.42,11
14688,0,2011/6/13,10:44,22355,0.85,20
14688,0,2011/6/13,10:44,22356,0.85,20
14606,0,2011/6/13,13:55,82494L,2.95,2
14606,0,2011/6/13,13:55,22109,3.75,1
14606,0,2011/6/13,13:55,84970L,0.95,5
14606,0,2011/6/13,13:55,20754,2.1,1
14606,0,2011/6/13,13:55,22563,1.25,1
14606,0,2011/6/13,13:55,22139,4.95,2
14606,0,2011/6/13,13:55,16235,0.21,2
14606,0,2011/6/13,13:55,22426,3.75,1
14606,0,2011/6/13,13:55,22480,1.25,1
14606,0,2011/6/13,13:55,20977,1.25,1
14606,0,2011/6/13,13:55,20728,1.65,1
14606,0,2011/6/13,13:55,22115,2.95,2
14606,0,2011/6/13,13:55,85040A,1.65,1
14606,0,2011/6/13,13:55,21363,4.95,1
14606,0,2011/6/13,13:55,22349,3.75,1
14606,0,2011/6/13,13:55,21171,1.45,1
14606,0,2011/6/13,13:55,85129D,1.25,2
14606,0,2011/6/13,13:55,85169B,1.25,1
14606,0,2011/6/13,13:55,85169C,1.25,8
14606,0,2011/6/13,13:55,85169A,1.25,3
14606,0,2011/6/13,13:55,21774,1.25,1
14606,0,2011/6/13,13:55,22460,1.25,1
14606,0,2011/6/13,13:55,22133,0.85,1
14606,0,2011/6/13,13:55,15056N,5.95,1
14606,0,2011/6/13,13:55,20782,5.49,1
14606,0,2011/6/13,13:55,85169D,1.25,6
14606,0,2011/6/13,13:55,22556,1.65,1
14606,0,2011/6/13,13:55,22626,8.5,1
14606,0,2011/6/13,13:55,22365,7.95,1
14606,0,2011/6/13,13:55,22999,0.42,1
14606,0,2011/6/13,13:55,22178,1.25,18
